,Predictions,price,Predictions,volume
3607,7.89871788,7.907825902,868761.25,875243.7244
3608,7.899298191,7.893477782,869199.9375,876178.9066
3609,7.89987421,7.893477782,869657.1875,877307.1896
3610,7.900639534,7.893477782,870174.8125,877364.641
3611,7.900726318,7.907825902,870725.0625,877399.7503
3612,7.900702,7.879130345,871258.3125,877872.129
3613,7.899927139,7.893477782,871774.125,878012.5659
3614,7.898191929,7.893477782,872233.625,879611.6317
3615,7.897050381,7.893477782,872710.75,880451.0615
3616,7.89536953,7.893477782,873246.5,880452.6574
3617,7.894041538,7.893477782,873810.6875,881121.3286
3618,7.893085003,7.893477782,874392.4375,881189.9512
3619,7.892998219,7.893477782,874955.4375,881248.9985
3620,7.892964363,7.893477782,875464.3125,881271.3407
3621,7.892972469,7.879130345,875876.125,881359.1138
3622,7.892014027,7.879130345,876177.875,881504.3384
3623,7.891762733,7.893477782,876387.9375,881758.0823
3624,7.890640736,7.907825902,876534.75,881844.2595
3625,7.890248299,7.907825902,876663.3125,881844.2595
3626,7.890856266,7.893477782,876783,881882.5605
3627,7.891925335,7.893477782,876885.875,882953.392
3628,7.893063068,7.879130345,877043.0625,883527.9067
3629,7.893562794,7.893477782,877285.375,883534.2902
3630,7.89364481,7.879130345,877588.4375,883610.8921
3631,7.89303112,7.893477782,877912.375,883657.1725
3632,7.892724514,7.893477782,878218.6875,885090.2674
3633,7.892263889,7.893477782,878565.6875,885178.0405
3634,7.891339302,7.893477782,878948.0625,885201.9786
3635,7.890291214,7.893477782,879331.4375,885479.6606
3636,7.889842987,7.893477782,879693.5625,885869.0539
3637,7.890386105,7.907825902,880030.375,885883.4168
3638,7.891475677,7.893477782,880339.875,886202.5916
3639,7.893226147,7.893477782,880625.5,886892.0092
3640,7.894073009,7.893477782,880912.625,887016.4874
3641,7.895225048,7.893477782,881200,887319.7034
3642,7.895347595,7.893477782,881486.375,887322.8952
3643,7.8952775,7.893477782,881773.375,887407.4765
3644,7.895065308,7.893477782,882033.875,887407.4765
3645,7.894766808,7.893477782,882246.9375,887425.0311
3646,7.894434929,7.907825902,882407.1875,887444.1816
3647,7.894579411,7.893477782,882519.5625,887458.5445
3648,7.894366741,7.893477782,882587.8125,887476.0991
3649,7.894889355,7.893477782,882625.5,887678.7751
3650,7.895225048,7.893477782,882663,887678.7751
3651,7.895347595,7.893477782,882703.4375,887726.6513
3652,7.8952775,7.907825902,882751.75,888409.6854
3653,7.895534515,7.893477782,882843.6875,888882.0641
3654,7.895837784,7.893477782,883005.4375,889373.5934
3655,7.896027088,7.907825902,883248,889474.1334
3656,7.896508694,7.893477782,883545.3125,889603.3992
3657,7.896418095,7.907825902,883862.0625,889668.8301
3658,7.897340775,7.907825902,884162.1875,889668.8301
3659,7.898536682,7.907825902,884415.8125,889820.4381
3660,7.899955273,7.893477782,884619.125,889916.1905
3661,7.901012897,7.893477782,884773.375,889989.6007
3662,7.901453495,7.893477782,884886.3125,890003.9636
3663,7.900726318,7.893477782,884974.5625,890003.9636
3664,7.900230885,7.907825902,885044.5625,890008.7512
3665,7.899794102,7.893477782,885101.8125,890045.4563
3666,7.898740768,7.907825902,885146.5625,890126.8459
3667,7.898777008,7.893477782,885185.375,890209.8314
3668,7.898247242,7.907825902,885224.5,890233.7695
3669,7.898224354,7.893477782,885264.3125,890248.1323
3670,7.898278713,7.893477782,885305.5625,890283.2416
3671,7.898709297,7.907825902,885347.0625,890359.8435
3672,7.89914608,7.893477782,885390.75,890406.1239
3673,7.89932394,7.893477782,885435.8125,890844.9892
3674,7.899152756,7.893477782,885505.9375,890881.6943
3675,7.898131371,7.893477782,885600.9375,891052.4529
3676,7.897629738,7.893477782,885719.4375,891073.1992
3677,7.896414757,7.893477782,885848.9375,892791.9556
3678,7.895878792,7.893477782,886080.1875,893210.0746
3679,7.894766808,7.879130345,886429.375,893502.1196
3680,7.893967628,7.893477782,886869.0625,894239.4134
3681,7.893042564,7.879130345,887382.625,894284.0978
3682,7.891240597,7.893477782,887912.5,894296.8648
3683,7.890303612,7.879130345,888398.3125,897643.4127
3684,7.889193058,7.879130345,889009.0625,897745.5487
3685,7.887858868,7.893477782,889734.3125,897777.4662
3686,7.886825085,7.893477782,890501.125,897796.6167
3687,7.886330128,7.879130345,891218.75,897847.6846
3688,7.885946274,7.893477782,891844.3125,897922.6907
3689,7.885911465,7.893477782,892335.1875,898230.6944
3690,7.886815548,7.893477782,892696.3125,898232.2903
3691,7.887310982,7.893477782,892947.625,898345.5973
3692,7.888633251,7.893477782,893108.75,898398.2612
3693,7.889357567,7.879130345,893200.75,898817.9761
3694,7.890244007,7.879130345,893319.0625,898821.1678
3695,7.890291214,7.893477782,893451.625,898891.3863
3696,7.889501095,7.879130345,893587.8125,899098.8499
3697,7.888501167,7.893477782,893726.3125,899119.5963
3698,7.888256073,7.893477782,893858.1875,899631.8718
3699,7.887678623,7.879130345,894005.375,899633.4677
3700,7.887154102,7.893477782,894165.8125,901264.451
3701,7.886938095,7.893477782,894423.3125,901294.7726
3702,7.887113094,7.879130345,894769.1875,902898.626
3703,7.887176991,7.879130345,895255.5,903099.7062
3704,7.88742733,7.893477782,895849.3125,903118.8567
3705,7.887521744,7.879130345,896469.1875,903182.6916
3706,7.886732578,7.893477782,897040.8125,903192.2669
3707,7.886785507,7.893477782,897512.125,903289.6152
3708,7.886538506,7.879130345,897861.5625,906417.5283
3709,7.886337757,7.879130345,898290.6875,906749.4701
3710,7.886473656,7.879130345,898837.75,908026.1694
3711,7.885583878,7.879130345,899558.25,908101.1755
3712,7.88452816,7.893477782,900366.625,908131.4971
3713,7.884384155,7.893477782,901180.0625,908398.0081
3714,7.884614944,7.893477782,901913.3125,908398.0081
3715,7.884754181,7.893477782,902503.5625,909397.0252
3716,7.886021137,7.893477782,902988.25,909480.0107
3717,7.886927605,7.893477782,903379.1875,909492.7777
3718,7.888091564,7.893477782,903680.875,909604.4888
3719,7.889864445,7.893477782,903949.6875,909642.7898
3720,7.891339302,7.893477782,904171.3125,909669.9197
3721,7.89248085,7.907825902,904356.6875,909698.6454
3722,7.89376545,7.893477782,904496.3125,909861.4246
3723,7.894366741,7.907825902,904600.1875,910033.779
3724,7.895358562,7.907825902,904688.0625,910052.9295
3725,7.896766663,7.893477782,904764,910132.7232
3726,7.898013115,7.893477782,904847,910143.8943
3727,7.898800373,7.907825902,904929.0625,910306.6734
3728,7.899514675,7.893477782,905011.3125,910613.0812
3729,7.899868965,7.879130345,905109.375,911583.3727
3730,7.89930582,7.893477782,905278.125,911739.7683
3731,7.898204327,7.893477782,905517.8125,911786.0487
3732,7.896361351,7.893477782,905798.375,911891.3764
3733,7.895298958,7.893477782,906087.5,912461.1034
3734,7.893828392,7.893477782,906387.25,912783.47
3735,7.892786026,7.893477782,906693.25,912861.6678
3736,7.892665863,7.893477782,906988,912962.2079
3737,7.892639637,7.893477782,907254,912962.2079
3738,7.892156601,7.893477782,907476.1875,912965.3996
3739,7.89248085,7.893477782,907647.5,912974.9749
3740,7.893297195,7.893477782,907778.4375,913163.288
3741,7.893297195,7.893477782,907878.8125,916557.7121
3742,7.893297195,7.893477782,908165.1875,916576.8626
3743,7.893297195,7.907825902,908649.9375,916605.5884
3744,7.89376545,7.893477782,909267.875,916728.4707
3745,7.894366741,7.893477782,909925.1875,916738.0459
3746,7.894889355,7.907825902,910528.875,916774.751
3747,7.895694256,7.907825902,911019.3125,916822.6272
3748,7.896888256,7.893477782,911372.25,916921.5714
3749,7.89794302,7.893477782,911596.9375,916921.5714
3750,7.898588181,7.907825902,911715,916975.8311
3751,7.899216652,7.907825902,911758.4375,917077.9671
3752,7.900008202,7.893477782,911809.75,917079.5629
3753,7.900525093,7.907825902,911860.5625,917176.9113
3754,7.900527954,7.893477782,911912.8125,917235.9586
3755,7.900956154,7.893477782,911968.375,917235.9586
3756,7.900871754,7.893477782,912022.3125,917261.4926
3757,7.899787426,7.893477782,912071.6875,917457.7851
3758,7.898583889,7.893477782,912125.625,917596.6261
3759,7.897882462,7.893477782,912192.3125,917649.29
3760,7.897013664,7.893477782,912269.4375,917871.1165
3761,7.895579815,7.907825902,912362.9375,917875.9041
3762,7.89490366,7.893477782,912465.5625,918204.6542
3763,7.895180702,7.893477782,912585.0625,918230.1881
3764,7.894889355,7.893477782,912714.3125,918349.8787
3765,7.895225048,7.907825902,912847.375,918383.3921
3766,7.895816326,7.907825902,912973.375,918386.5838
3767,7.896818161,7.893477782,913082.0625,918412.1178
3768,7.89773035,7.907825902,913170.6875,918434.46
3769,7.898760319,7.907825902,913238.8125,918439.2476
3770,7.899958134,7.907825902,913286.875,918586.0681
3771,7.90128088,7.893477782,913328.625,918637.136
3772,7.901643276,7.893477782,913369.125,918662.67
3773,7.902109146,7.907825902,913414.125,918710.5462
3774,7.902334213,7.893477782,913461.875,918761.6142
3775,7.902116299,7.893477782,913512.625,919012.1664
3776,7.900918961,7.893477782,913576.8125,919020.1458
3777,7.899598598,7.893477782,913650.9375,919079.1931
3778,7.89876461,7.907825902,913730.375,919098.3436
3779,7.897696495,7.907825902,913807.8125,919184.5208
3780,7.897419453,7.893477782,913880.9375,919350.4917
3781,7.897431374,7.893477782,913957.375,919688.817
3782,7.897956848,7.893477782,914054.3125,919719.1386
3783,7.898089886,7.893477782,914167.875,920587.2941
3784,7.897327423,7.893477782,914340.1875,922104.9704
3785,7.897045135,7.893477782,914654,922925.2496
3786,7.896533966,7.893477782,915136.5,922977.9135
3787,7.895903111,7.879130345,915723.9375,922990.6805
3788,7.894779205,7.893477782,916327.9375,923479.0179
3789,7.893042564,7.893477782,916899.625,923652.9682
3790,7.89170742,7.893477782,917400.8125,924861.0449
3791,7.891370773,7.893477782,917878.8125,926306.9068
3792,7.891247272,7.893477782,918418.0625,926428.1932
3793,7.891315937,7.893477782,919002.625,926476.0694
3794,7.891527176,7.893477782,919591.5,926731.4093
3795,7.891825199,7.893477782,920157.0625,926997.9202
3796,7.892156601,7.893477782,920669.3125,926997.9202
3797,7.89248085,7.893477782,921088.9375,927259.6436
3798,7.893297195,7.893477782,921413.875,927428.8062
3799,7.893297195,7.893477782,921663.1875,929639.0918
3800,7.893297195,7.893477782,921982.375,929967.8419
3801,7.893297195,7.879130345,922419.625,930092.32
3802,7.892829895,7.893477782,922952.9375,930129.0252
3803,7.89222908,7.879130345,923503.125,932119.0801
3804,7.891240597,7.893477782,924123.375,932154.1893
3805,7.890303612,7.893477782,924775.3125,932194.0862
3806,7.889658451,7.879130345,925399,933834.6447
3807,7.888924122,7.893477782,926038,933853.7952
3808,7.888411045,7.879130345,926663.4375,937300.8832
3809,7.887789249,7.893477782,927442.625,937339.1842
3810,7.887394428,7.893477782,928374.0625,937340.78
3811,7.887370586,7.879130345,929342.5,937345.5677
3812,7.887783527,7.893477782,930229.1875,937747.7279
3813,7.887595177,7.893477782,930972.9375,937752.5155
3814,7.888255119,7.879130345,931564.25,937782.8372
3815,7.887994289,7.879130345,931983,937782.8372
3816,7.88742733,7.879130345,932238.8125,937998.2802
3817,7.887057304,7.879130345,932397.1875,938055.7316
3818,7.885669231,7.879130345,932482.6875,938197.7644
3819,7.884736538,7.879130345,932576.875,941233.1169
3820,7.883089542,7.879130345,932859.25,941295.356
3821,7.881644726,7.879130345,933330.6875,941612.9349
3822,7.880988121,7.879130345,933934.75,941774.1182
3823,7.879846573,7.879130345,934590.75,941844.3366
3824,7.87902832,7.893477782,935209.4375,941885.8294
3825,7.879490852,7.879130345,935727.6875,941984.7736
3826,7.880088329,7.893477782,936118.4375,941986.3694
3827,7.881073475,7.879130345,936381.6875,942003.924
3828,7.882009029,7.893477782,936532.8125,942323.0989
3829,7.883121014,7.879130345,936616.3125,943566.2848
3830,7.883991241,7.893477782,936780.9375,943569.4765
3831,7.884892464,7.879130345,937019.875,943893.4389
3832,7.885466099,7.879130345,937323.1875,943931.7399
3833,7.885571003,7.893477782,937650.6875,944271.6611
3834,7.88568449,7.893477782,937979.625,944750.4233
3835,7.885513783,7.879130345,938308.125,944892.4561
3836,7.885946274,7.893477782,938622.9375,945015.3384
3837,7.885911465,7.893477782,938909,945457.3955
3838,7.886815548,7.879130345,939176.625,945719.1189
3839,7.886845112,7.879130345,939435.875,945870.7269
3840,7.887102604,7.893477782,939699.25,945880.3021
3841,7.886704922,7.879130345,939941.3125,945995.2051
3842,7.886732578,7.893477782,940154.1875,946177.1347
3843,7.886785507,7.893477782,940336.3125,946499.5013
3844,7.886538506,7.893477782,940507.25,946499.5013
3845,7.886803627,7.879130345,940668.9375,946553.761
3846,7.887537956,7.893477782,940815.1875,946714.9443
3847,7.887635231,7.879130345,940947.8125,946860.1688
3848,7.887513638,7.893477782,941076.125,947022.948
3849,7.888016224,7.879130345,941205.5625,947062.8448
3850,7.888053417,7.879130345,941331.4375,947086.7829
3851,7.887043953,7.879130345,941444.8125,947209.6652
3852,7.886360645,7.893477782,941547.1875,947211.2611
3853,7.885267258,7.893477782,941636,947374.0403
3854,7.88482523,7.879130345,941721.25,947517.6689
3855,7.884587288,7.893477782,941807.5625,947613.4214
3856,7.885289192,7.879130345,941897.375,947642.1471
3857,7.885200977,7.893477782,941988.3125,947662.8935
3858,7.885920525,7.893477782,942074.6875,947691.6192
3859,7.886227608,7.879130345,942152.3125,947854.3984
3860,7.886966705,7.879130345,942226.125,947986.8559
3861,7.88713026,7.879130345,942301.75,948001.2188
3862,7.886725426,7.879130345,942378.5625,948077.8207
3863,7.885344982,7.893477782,942454.3125,948467.214
3864,7.884384155,7.893477782,942550.1875,951441.9232
3865,7.884614944,7.893477782,942849.6875,951449.9026
3866,7.884754181,7.907825902,943345.375,951523.3128
3867,7.886487484,7.893477782,943958.4375,951772.2692
3868,7.887995243,7.893477782,944603,951793.0155
3869,7.889681339,7.893477782,945194.625,951995.6915
3870,7.891791344,7.907825902,945689.0625,952013.2462
3871,7.893857479,7.907825902,946063,952049.9513
3872,7.896001816,7.893477782,946315.75,952107.4027
3873,7.89773035,7.907825902,946465.875,952779.2657
3874,7.898760319,7.893477782,946582.375,952780.8616
3875,7.899487019,7.907825902,946729.5625,952798.4162
3876,7.900206566,7.907825902,946887.125,952985.1335
3877,7.900517941,7.907825902,947047.9375,952988.3252
3878,7.901723862,7.907825902,947200.3125,953173.4466
3879,7.902954102,7.907825902,947341.125,953189.4053
3880,7.904137135,7.907825902,947466.125,954627.2879
3881,7.90468359,7.893477782,947659.0625,954638.459
3882,7.904833317,7.907825902,947919.25,954718.2527
3883,7.90537405,7.893477782,948218.75,954721.4444
3884,7.904702663,7.893477782,948525.625,955000.7224
3885,7.904103756,7.893477782,948815.5625,955032.6399
3886,7.902388096,7.907825902,949066.0625,955141.1593
3887,7.900999546,7.907825902,949271.5,955187.4397
3888,7.90023613,7.893477782,949428.75,955283.1921
3889,7.899679661,7.907825902,949547.5625,955300.7467
3890,7.899573326,7.893477782,949631.875,955402.8827
3891,7.899487019,7.893477782,949713.4375,955627.9009
3892,7.899735928,7.893477782,949799.375,956512.0151
3893,7.898973942,7.893477782,949942.875,956559.8914
3894,7.898583889,7.893477782,950140.4375,956567.8707
3895,7.897882462,7.907825902,950368.875,956590.213
3896,7.897482872,7.893477782,950594.875,956685.9654
3897,7.896650314,7.893477782,950798.5625,956840.7652
3898,7.896027088,7.893477782,950972.9375,957437.6221
3899,7.896039009,7.893477782,951150.0625,958988.8117
3900,7.895347595,7.907825902,951426.125,959047.859
3901,7.895746231,7.893477782,951796.125,959081.3724
3902,7.896135807,7.907825902,952215,959121.2692
3903,7.896829128,7.907825902,952636.875,959315.9659
3904,7.89790535,7.893477782,953018.9375,959357.4586
3905,7.898826599,7.907825902,953331.375,959359.0545
3906,7.899271011,7.907825902,953560.875,959633.5448
3907,7.900588989,7.907825902,953727.1875,959647.9077
3908,7.901937485,7.893477782,953844.3125,959880.9053
3909,7.90278101,7.907825902,953943.75,960006.9793
3910,7.903393745,7.893477782,954058.625,960046.8762
3911,7.902936935,7.893477782,954178.4375,960152.2039
3912,7.902637959,7.907825902,954297.25,961088.982
3913,7.901725292,7.907825902,954464,961088.982
3914,7.90126276,7.893477782,954674.6875,961152.8169
3915,7.901360989,7.907825902,954905.75,961199.0973
3916,7.901008606,7.907825902,955130.1875,961200.6931
3917,7.901103497,7.893477782,955327.5625,961264.5281
3918,7.90113306,7.893477782,955485.3125,961331.5548
3919,7.901382923,7.907825902,955605.625,961483.1628
3920,7.90098381,7.893477782,955700.3125,961574.1277
3921,7.901005268,7.893477782,955779,961634.7709
3922,7.900587559,7.907825902,955848.8125,961813.5088
3923,7.899744987,7.893477782,955933.375,961891.7066
3924,7.899024963,7.907825902,956027.625,961955.5416
3925,7.899290562,7.893477782,956126.25,962072.0404
3926,7.898879528,7.907825902,956226.875,962135.8753
3927,7.898880959,7.893477782,956324.4375,964453.0845
3928,7.899416447,7.893477782,956559.375,964500.9607
3929,7.899522781,7.893477782,956931.6875,964689.2738
3930,7.898675919,7.879130345,957397.5,964797.7933
3931,7.897783279,7.893477782,957890.9375,964868.0117
3932,7.89648962,7.893477782,958349.75,964903.121
3933,7.894610882,7.893477782,958731.9375,964954.1889
3934,7.893652439,7.893477782,959018.5625,964990.894
3935,7.892385483,7.893477782,959210.875,965349.9657
3936,7.892129898,7.893477782,959344.625,965539.8747
3937,7.891527176,7.893477782,959449.5625,965717.0167
3938,7.891825199,7.879130345,959580.8125,965779.2558
3939,7.891689777,7.893477782,959725.1875,965790.4269
3940,7.891413689,7.879130345,959868.5,970916.3744
3941,7.891240597,7.879130345,960320.75,971299.3842
3942,7.889838219,7.879130345,961102.5,971312.1512
3943,7.888128281,7.879130345,962090.625,971524.4024
