,Predictions,price,Predictions,volume
2645,18.68243027,18.67456186,571644.5625,573713.0722
2646,18.68011665,18.67456186,571780.3125,574114.3007
2647,18.67809677,18.68894815,571925.5625,574291.9439
2648,18.67832756,18.67456186,572083.75,574610.4764
2649,18.67874718,18.67456186,572260.1875,574713.0806
2650,18.67802238,18.67456186,572446.3125,575302.672
2651,18.67737198,18.67456186,572665.5,575347.0828
2652,18.67662621,18.67456186,572906,575393.025
2653,18.67564011,18.67456186,573148.5,575397.6192
2654,18.67526245,18.67456186,573371.0625,575417.5275
2655,18.67476273,18.67456186,573562.4375,575425.1846
2656,18.67450142,18.67456186,573714.3125,575442.03
2657,18.67442513,18.67456186,573824.5,575446.6242
2658,18.67479706,18.66017556,573901.125,575921.3602
2659,18.67307663,18.67456186,573970.875,575988.7421
2660,18.67173576,18.67456186,574049.25,576016.3074
2661,18.67137146,18.67456186,574133.5,576027.0273
2662,18.67181396,18.67456186,574227.5,576059.1868
2663,18.67266655,18.67456186,574321.875,576132.6943
2664,18.67357635,18.67456186,574411.9375,576148.0084
2665,18.67432594,18.67456186,574492.375,576164.8538
2666,18.67482758,18.66017556,574560.3125,576281.2407
2667,18.67336845,18.66017556,574619.1875,576288.8977
2668,18.67039108,18.67456186,574670,576290.4291
2669,18.66831589,18.67456186,574709.3125,576296.5548
2670,18.66839027,18.67456186,574745.5,576305.7432
2671,18.66968155,18.66017556,574777.375,576371.5937
2672,18.66972351,18.67456186,574807,576373.1251
2673,18.67004013,18.66017556,574833.5625,576484.9178
2674,18.66921234,18.67456186,574861.8125,576541.5798
2675,18.66907883,18.67456186,574895.25,576650.3096
2676,18.66990471,18.67456186,574937.25,576674.8121
2677,18.67096329,18.67456186,574985.5,576690.1262
2678,18.67219162,18.67456186,575038.375,576708.5031
2679,18.67360497,18.66017556,575091.0625,576716.1601
2680,18.67289543,18.67456186,575139.4375,576728.4114
2681,18.67213631,18.67456186,575180.875,576740.6626
2682,18.67166519,18.67456186,575214,576768.2279
2683,18.67218399,18.67456186,575241,576811.1073
2684,18.67266655,18.66017556,575263.4375,576847.8611
2685,18.67185593,18.67456186,575285.125,576964.2479
2686,18.67126465,18.67456186,575311.6875,577095.9489
2687,18.67140198,18.66017556,575350.375,577148.0167
2688,18.67038918,18.67456186,575401.3125,577172.5192
2689,18.6699791,18.67456186,575460.4375,577174.0506
2690,18.67015076,18.67456186,575521.625,577272.0606
2691,18.67134094,18.67456186,575583.125,577321.0656
2692,18.67269707,18.68894815,575643.3125,577474.2063
2693,18.67559624,18.67456186,575706.3125,577642.661
2694,18.6777668,18.67456186,575777.75,577717.6999
2695,18.6782589,18.67456186,575858.375,577752.9222
2696,18.67807388,18.68894815,575943.75,577814.1785
2697,18.67902565,18.67456186,576030.5625,577820.3041
2698,18.67908478,18.67456186,576114.0625,577964.2563
2699,18.67869568,18.67456186,576195.125,577976.5075
2700,18.67774582,18.68894815,576271.1875,577993.353
2701,18.67835808,18.67456186,576338.4375,577999.4786
2702,18.67871284,18.68894815,576395.75,578036.2324
2703,18.68042946,18.68894815,576442.5625,578990.2986
2704,18.68255997,18.70333445,576524.5625,579148.0334
2705,18.68663406,18.70333445,576657.3125,579290.4542
2706,18.69174576,18.71772075,576835.625,579386.9328
2707,18.6987381,18.70333445,577042.625,579484.9428
2708,18.70380974,18.70333445,577259.8125,579498.7255
2709,18.7064724,18.68894815,577465.625,579586.0156
2710,18.70528793,18.68894815,577650.3125,579685.557
2711,18.70178032,18.70333445,577808.625,579760.596
2712,18.69872284,18.70333445,577940,579817.258
2713,18.69779015,18.70333445,578046.125,579818.7894
2714,18.69827461,18.70333445,578122.3125,579838.6977
2715,18.69983673,18.70333445,578187.6875,579896.8911
2716,18.70145416,18.70333445,578244.3125,580013.278
2717,18.70308304,18.70333445,578298.1875,580023.9978
2718,18.70382881,18.70333445,578349.9375,580031.6549
2719,18.70414352,18.70333445,578399.0625,580051.5632
2720,18.70383072,18.70333445,578442.9375,580079.1285
2721,18.70345116,18.68894815,578481.6875,580128.1335
2722,18.70167542,18.70333445,578517.5,580135.7905
2723,18.7003212,18.70333445,578550.5625,580151.1046
2724,18.69997787,18.70333445,578580.8125,580155.6988
2725,18.70045662,18.70333445,578607.125,580193.984
2726,18.70133972,18.70333445,578630.1875,580377.7527
2727,18.7022686,18.70333445,578658.625,580414.5065
2728,18.703022,18.70333445,578696.75,580417.5693
2729,18.70351601,18.70333445,578741.375,580425.2263
2730,18.70376587,18.70333445,578787.9375,580443.6032
2731,18.70383072,18.68894815,578832.5,580555.3959
2732,18.70167542,18.68894815,578877.1875,581091.3881
2733,18.69855309,18.70333445,578946,581109.765
2734,18.69685555,18.70333445,579040.6875,581120.4848
2735,18.69698524,18.70333445,579152.125,581189.3981
2736,18.69834137,18.70333445,579270.375,581197.0551
2737,18.70015335,18.70333445,579383.5,581229.2147
2738,18.70183372,18.68894815,579486.75,581232.2775
2739,18.7013092,18.70333445,579574,581296.5965
2740,18.70069885,18.70333445,579644.75,581313.442
2741,18.70067215,18.70333445,579699.6875,581374.6983
2742,18.70083618,18.70333445,579742.1875,581380.8239
2743,18.70133972,18.70333445,579773,581439.0173
2744,18.7022686,18.70333445,579805.625,581486.4909
2745,18.703022,18.70333445,579840.375,581504.8678
2746,18.70351601,18.68894815,579875.6875,581515.5876
2747,18.70199013,18.68894815,579910.8125,581538.5587
2748,18.69893265,18.70333445,579944,581563.0612
2749,18.69685555,18.68894815,579974.875,581609.0034
2750,18.69521904,18.70333445,580003.8125,581619.7233
2751,18.69522095,18.68894815,580031.5,581633.5059
2752,18.69491577,18.68894815,580057.1875,581667.1969
2753,18.69395065,18.70333445,580082.125,581725.3903
2754,18.6943779,18.68894815,580107.625,581772.8639
2755,18.69441032,18.70333445,580135.875,581803.492
2756,18.69548035,18.68894815,580167.25,581896.9078
2757,18.69535828,18.70333445,580203.875,581968.8839
2758,18.69602585,18.70333445,580247.0625,582068.4253
2759,18.69787598,18.70333445,580298.3125,582082.208
2760,18.69964409,18.70333445,580354.625,582086.8022
2761,18.70159721,18.70333445,580411.5625,582138.87
2762,18.7027092,18.70333445,580466.5625,582792.7805
2763,18.70333481,18.71772075,580546.4375,583852.5137
2764,18.70567703,18.71772075,580702.3125,583896.9245
2765,18.70869446,18.71772075,580933.375,583932.1469
2766,18.71224976,18.71772075,581213.3125,584230.7711
2767,18.71487427,18.68894815,581519.75,584368.5977
2768,18.71339035,18.70333445,581829.375,584380.8489
2769,18.71005058,18.68894815,582117.125,584386.9746
2770,18.70487404,18.68894815,582364.5625,584422.1969
2771,18.69917297,18.70333445,582561.875,584474.2647
2772,18.69594574,18.70333445,582708,584506.4243
2773,18.69544983,18.70333445,582804.75,584575.3375
2774,18.69713974,18.70333445,582867.5625,584615.1541
2775,18.6995182,18.68894815,582922.75,584642.7194
2776,18.69999313,18.68894815,582971.375,584681.0046
2777,18.69856453,18.68894815,583012.5625,585307.3498
2778,18.69547081,18.70333445,583079.625,585541.655
2779,18.694561,18.67456186,583187.5625,585769.8345
2780,18.69173431,18.68894815,583337.6875,585806.5883
2781,18.68916893,18.68894815,583515.4375,586207.8167
2782,18.6879158,18.67456186,583718.5625,586319.6094
2783,18.68581772,18.68894815,583935.9375,586336.4549
2784,18.68472862,18.67456186,584149.6875,586345.6433
2785,18.68317795,18.67456186,584343.8125,586351.7689
2786,18.6808033,18.67456186,584506.5,586351.7689
2787,18.67847443,18.67456186,584631.625,586391.5855
2788,18.67659569,18.67456186,584716.875,586408.431
2789,18.67567253,18.68894815,584777.1875,586439.0591
2790,18.67631912,18.67456186,584819.125,586820.3793
2791,18.67745972,18.68894815,584867.125,586959.7372
2792,18.67966652,18.67456186,584929.6875,586981.1769
2793,18.68048668,18.68894815,585011.75,586982.7083
2794,18.68209267,18.68894815,585105.125,586982.7083
2795,18.68381119,18.67456186,585198.3125,586993.4282
2796,18.68390274,18.67456186,585282.25,587013.3365
2797,18.68239021,18.67456186,585352.25,587025.5877
2798,18.68006706,18.68894815,585406.1875,587210.8879
2799,18.67945099,18.67456186,585453.3125,587226.2019
2800,18.6792469,18.68894815,585497.125,587227.7334
2801,18.68001556,18.68894815,585535.5625,587236.9218
2802,18.68226242,18.67456186,585573.8125,587247.6416
2803,18.68276787,18.67456186,585611.125,587273.6755
2804,18.68205643,18.67456186,585645.875,587310.4293
2805,18.68036652,18.68894815,585677.6875,587328.8062
2806,18.67982483,18.68894815,585706.3125,587397.7195
2807,18.6809845,18.67456186,585734.25,587399.2509
2808,18.68136024,18.67456186,585761.5,587497.2609
2809,18.6808815,18.67456186,585790.1875,587504.9179
2810,18.67923546,18.67456186,585823.375,587552.3915
2811,18.67776108,18.67456186,585860.125,587561.5799
2812,18.67647171,18.67456186,585897.75,587636.6189
2813,18.6752243,18.67456186,585936.6875,587794.3537
2814,18.67446327,18.67456186,585982,587855.61
2815,18.67412758,18.67456186,586035.4375,588082.2581
2816,18.67442513,18.67456186,586103.9375,588086.8523
2817,18.67479706,18.66017556,586183.5,588148.1086
2818,18.67307663,18.68894815,586270.0625,588713.1975
2819,18.6734581,18.68894815,586381,588731.5744
2820,18.67616653,18.70333445,586515.25,588733.1058
2821,18.68179512,18.70333445,586659.8125,588733.1058
2822,18.68875694,18.68894815,586800.25,588756.0769
2823,18.69351387,18.68894815,586925.0625,588765.2653
2824,18.69536591,18.68894815,587027.3125,588955.1597
2825,18.69498634,18.68894815,587114.75,588955.1597
2826,18.69340706,18.67456186,587187.9375,588962.8168
2827,18.68975449,18.67456186,587250.5,588967.411
2828,18.68466949,18.67456186,587301,588967.411
2829,18.68048286,18.67456186,587336.0625,589057.764
2830,18.67718124,18.68894815,587370.75,589065.421
2831,18.67710304,18.67456186,587404.4375,589089.9235
2832,18.67761803,18.67456186,587436.4375,589114.426
2833,18.67751884,18.68894815,587466.375,589129.7401
2834,18.67884445,18.68894815,587493.8125,589178.7451
2835,18.68136406,18.68894815,587519.125,589184.8707
2836,18.68426704,18.68894815,587545.3125,589192.5277
2837,18.68650818,18.68894815,587570.5625,589200.1847
2838,18.68813705,18.73210704,587593.625,590627.4555
2839,18.69437218,18.71772075,587679.75,591567.739
2840,18.70236969,18.70333445,587880.75,591736.1937
2841,18.70822525,18.70333445,588192.5625,591766.8218
2842,18.71030617,18.70333445,588573.9375,591786.7301
2843,18.70979118,18.70333445,588974.625,591809.7012
2844,18.70823097,18.70333445,589350.4375,591815.8268
2845,18.70623016,18.70333445,589670,591817.3582
2846,18.70442772,18.70333445,589918.0625,591866.3632
2847,18.70312119,18.70333445,590093.9375,591938.3393
2848,18.70236588,18.70333445,590207.6875,591952.122
2849,18.70306969,18.70333445,590262.75,591952.122
2850,18.70345116,18.70333445,590292.5625,591958.2476
2851,18.70345116,18.70333445,590318.0625,591975.0931
2852,18.70345116,18.70333445,590341.75,591975.0931
2853,18.70345116,18.70333445,590362.4375,592114.451
2854,18.70345116,18.70333445,590385.9375,592238.495
2855,18.70345116,18.70333445,590418.6875,592324.2537
2856,18.70345116,18.70333445,590463.75,592446.7662
2857,18.70345116,18.68894815,590522.625,592624.4094
2858,18.70167542,18.68894815,590598.75,592676.4772
2859,18.69855309,18.68894815,590689.0625,592909.2509
2860,18.69509125,18.68894815,590795.3125,592924.565
2861,18.69210815,18.68894815,590909.625,592949.0675
2862,18.69000053,18.70333445,591022.75,593122.1164
2863,18.69057083,18.70333445,591133.625,593122.1164
2864,18.69324493,18.71772075,591235.8125,593168.0586
2865,18.69854355,18.74649334,591327.4375,593394.7068
2866,18.70858383,18.70333445,591416.625,593514.1565
2867,18.71550941,18.68894815,591508,593609.1036
2868,18.71542168,18.70333445,591603.1875,593655.0458
2869,18.71213531,18.68894815,591701.375,593673.4227
2870,18.70635033,18.70333445,591795.0625,593682.6112
2871,18.70162773,18.70333445,591881.9375,593820.4377
2872,18.69904709,18.70333445,591962.375,593829.6262
2873,18.69873238,18.68894815,592033.5,594045.5545
2874,18.69779587,18.67456186,592106,594062.3999
2875,18.69453239,18.67456186,592179.125,594082.3082
2876,18.6901207,18.68894815,592248.9375,594089.9652
2877,18.68600464,18.68894815,592314.75,594100.6851
2878,18.68387985,18.68894815,592373.625,594100.6851
2879,18.68408775,18.68894815,592423.4375,594197.1637
2880,18.68505478,18.68894815,592467.125,594736.2187
2881,18.68678093,18.68894815,592529.875,595070.0653
2882,18.68833923,18.67456186,592629.6875,595595.3377
2883,18.68772125,18.68894815,592787.75,595760.7296
2884,18.68670273,18.68894815,592997.25,595874.0537
2885,18.6860466,18.68894815,593242.5625,596191.0548
2886,18.68613052,18.74649334,593510.125,596282.9391
2887,18.69405174,18.70333445,593780.375,596353.3838
2888,18.70217133,18.70333445,594034.5,596376.3549
2889,18.70743752,18.68894815,594256.875,596429.9542
2890,18.7077179,18.68894815,594438.75,596520.3071
2891,18.70429802,18.70333445,594579.0625,596564.7179
2892,18.70107841,18.70333445,594688.9375,596566.2493
2893,18.69901657,18.68894815,594771.6875,596590.7518
2894,18.69706345,18.70333445,594837.9375,596630.5684
2895,18.696455,18.70333445,594891,596645.8825
2896,18.69721413,18.70333445,594931.875,596757.6751
2897,18.70008469,18.68894815,594971.125,596808.2115
2898,18.69994354,18.70333445,595012,596826.5884
2899,18.69983292,18.68894815,595054.75,596828.1198
2900,18.69816017,18.68894815,595096.25,596875.5934
2901,18.69563103,18.70333445,595135.8125,597039.4539
2902,18.69506264,18.71772075,595180.25,597086.9275
2903,18.69795418,18.74649334,595231.25,597123.6812
2904,18.70640182,18.73210704,595286.625,597396.2716
2905,18.7167511,18.73210704,595354.75,597495.813
2906,18.72556114,18.74649334,595437.8125,597584.6346
2907,18.73334503,18.71772075,595532.625,597691.833
2908,18.73561668,18.71772075,595637.1875,597725.5239
2909,18.73366737,18.70333445,595744.875,598195.6657
2910,18.72706985,18.74649334,595868.375,598354.932
2911,18.72414398,18.70333445,596010.25,598428.4395
2912,18.72075081,18.70333445,596164,598560.1404
2913,18.71640205,18.68894815,596324.875,598609.1454
2914,18.71054268,18.68894815,596482.875,598648.962
2915,18.70341492,18.70333445,596626.75,598678.0587
2916,18.6987896,18.70333445,596753.625,598786.7885
2917,18.69752693,18.70333445,596863.25,598941.4606
2918,18.69773674,18.70333445,596961.25,599151.2633
2919,18.69919586,18.68894815,597058.5,599399.3511
2920,18.69891548,18.71772075,597162.625,599532.5834
2921,18.70172882,18.70333445,597284.4375,599596.9025
2922,18.7034893,18.68894815,597418.8125,599655.0959
2923,18.70284843,18.70333445,597556,599720.9464
2924,18.70158768,18.68894815,597689.1875,599846.5217
2925,18.69913673,18.68894815,597814.875,600028.7591
2926,18.69631767,18.70333445,597935.75,600267.6585
2927,18.69524384,18.70333445,598058.5625,600495.838
2928,18.69605255,18.68894815,598190.9375,600575.4712
2929,18.69620705,18.70333445,598331.6875,601034.8931
2930,18.69670868,18.70333445,598493.6875,601351.8942
2931,18.69867516,18.70333445,598686.1875,601577.0109
2932,18.70046425,18.70333445,598906.6875,601927.703
2933,18.70171547,18.70333445,599152.9375,602224.7958
2934,18.70296097,18.70333445,599420.125,602494.3233
2935,18.70340157,18.70333445,599700.5,602685.7491
2936,18.70351601,18.68894815,599983.75,602789.8848
2937,18.70199013,18.70333445,600256.1875,603048.6924
2938,18.70070076,18.70333445,600514.8125,603143.6396
2939,18.69997787,18.68894815,600754.0625,603301.3745
2940,18.6986866,18.70333445,600967.75,603622.9698
2941,18.69821358,18.70333445,601169.5625,603920.0627
2942,18.69879723,18.68894815,601371.5,604002.7586
2943,18.69825554,18.68894815,601571.3125,604119.1455
2944,18.69651222,18.68894815,601766.375,604246.2522
2945,18.69422722,18.70333445,601953.5,604368.7647
2946,18.69381905,18.70333445,602130.3125,604460.6491
2947,18.69493675,18.70333445,602294.125,604566.3161
2948,18.6974678,18.70333445,602441.6875,604652.0749
2949,18.70009422,18.67456186,602575.4375,605047.1777
2950,18.69835281,18.68894815,602709.375,605253.9176
2951,18.69538307,18.67456186,602852.1875,605266.1688
2952,18.6906414,18.68894815,603001.6875,605295.2656
2953,18.6867218,18.67456186,603151.375,605296.797
2954,18.68307877,18.68894815,603288.8125,605345.802
2955,18.68154144,18.67456186,603407.875,605370.3045
2956,18.68062401,18.67456186,603505.5,605377.9615
2957,18.67946625,18.67456186,603581.375,605377.9615
2958,18.67820549,18.67456186,603636.375,605417.7781
2959,18.67708778,18.67456186,603675,605495.8798
2960,18.67559814,18.67456186,603702.4375,605537.2278
2961,18.6749649,18.68894815,603729.4375,605546.4162
2962,18.67611694,18.67456186,603759.375,605858.8231
2963,18.67757225,18.67456186,603804.25,605894.0454
2964,18.67785835,18.67456186,603865.375,606286.0855
2965,18.67778015,18.67456186,603954.5,606335.0905
2966,18.67692375,18.66017556,604068.8125,606909.3679
2967,18.6742878,18.67456186,604222.6875,607036.4746
2968,18.67220116,18.66017556,604411.375,607045.663
2969,18.66962051,18.66017556,604616,607139.0788
2970,18.66674805,18.67456186,604819.5625,607177.364
2971,18.66581535,18.66017556,605007.9375,609008.926
2972,18.66545868,18.66017556,605254.75,609128.3757
2973,18.66444206,18.66017556,605568.1875,609714.9043
2974,18.66328621,18.64578927,605955,611904.8154
2975,18.660532,18.64578927,606479.6875,612699.6153
2976,18.65670776,18.64578927,607155.4375,613378.0283
2977,18.65248871,18.63140571,607946.0625,613701.1551
2978,18.64771652,18.63140571,608796.625,613923.209
2979,18.64232635,18.64578927,609635.8125,614051.8471
2980,18.63929558,18.64578927,610399.0625,614718.0089
2981,18.63918495,18.64578927,611071.3125,615088.6092
2982,18.6404171,18.64578927,611637.875,615508.2146
2983,18.64240265,18.64578927,612143,615604.6932
2984,18.64439964,18.64578927,612577.0625,615917.1001
