,Predictions,price,Predictions,volume
2515,19.25184631,19.25339291,466476.2813,467421.8011
2516,19.25219727,19.25339291,466532.5313,467597.0051
2517,19.25284386,19.25339291,466609.5,467619.4149
2518,19.25361252,19.25339291,466700.125,467646.5783
2519,19.25461769,19.25339291,466794.5,467681.8907
2520,19.25515938,19.25339291,466883.5313,467698.8679
2521,19.25515938,19.23249956,466960.25,467819.066
2522,19.25065231,19.23249956,467027.3438,467948.0922
2523,19.24354362,19.23249956,467091.6563,467983.4046
2524,19.23683929,19.23249956,467155.4063,467999.7026
2525,19.23237419,19.27428627,467217.6563,468175.5857
2526,19.23944855,19.23249956,467285.7188,468196.6373
2527,19.24475098,19.25339291,467359.8125,468255.7178
2528,19.24954796,19.27428627,467434.5938,468435.6753
2529,19.25798798,19.23249956,467514.1563,468495.4348
2530,19.25865364,19.25339291,467597.7813,468516.4865
2531,19.25672913,19.23249956,467679.5313,468600.014
2532,19.25024223,19.27428627,467759.6563,468627.1774
2533,19.25130463,19.27428627,467835.7188,468627.1774
2534,19.25895309,19.25339291,467901.0313,468644.1545
2535,19.26398849,19.25339291,467952.4375,468679.4669
2536,19.26480103,19.27428627,467994.4375,468779.9716
2537,19.26639366,19.25339291,468031.3125,468794.2323
2538,19.26563644,19.25339291,468065.8125,468807.135
2539,19.26251221,19.25339291,468101.3438,468877.0807
2540,19.25820923,19.27428627,468138.8125,468893.3788
2541,19.25977325,19.27428627,468176.2813,468902.886
2542,19.26519203,19.25339291,468213.0313,469067.2246
2543,19.26738358,19.25339291,468255.1563,469145.9985
2544,19.26503563,19.25339291,468305.4688,469158.222
2545,19.26046753,19.25339291,468361.0625,469174.5201
2546,19.25637245,19.25339291,468417.1563,469226.8096
2547,19.25394249,19.27428627,468473.0938,469240.3913
2548,19.25726318,19.25339291,468523.7813,469269.592
2549,19.25998497,19.25339291,468567.375,469389.7901
2550,19.26033783,19.27428627,468610.4063,469429.177
2551,19.26361275,19.27428627,468654.125,469440.7215
2552,19.26869965,19.27428627,468696.8438,469577.2176
2553,19.27347374,19.27428627,468746.9688,469619.3209
2554,19.27692795,19.27428627,468803.9375,469632.2235
2555,19.27859497,19.27428627,468862.2188,469725.9373
2556,19.27878189,19.27428627,468921.2813,469807.4275
2557,19.27813339,19.27428627,468982.625,469874.6569
2558,19.2773571,19.27428627,469045.4688,469883.485
2559,19.27635193,19.27428627,469106.1563,469980.5942
2560,19.27582169,19.27428627,469167.7188,470055.2936
2561,19.27582169,19.27428627,469230.125,470057.3309
2562,19.27582169,19.27428627,469288.9063,470121.844
2563,19.27582169,19.27428627,469346.3438,470140.8583
2564,19.27582169,19.29517963,469399.1563,470716.0435
2565,19.28039551,19.29517963,469477.5313,470768.3331
2566,19.28760147,19.27428627,469587.5625,470862.0469
2567,19.28976822,19.29517963,469722.8438,470865.4423
2568,19.29159546,19.29517963,469866.125,470901.4338
2569,19.29387856,19.27428627,470000.125,470940.8207
2570,19.29144478,19.29517963,470116.125,470966.626
2571,19.29030609,19.27428627,470208.3125,471082.0705
2572,19.28681755,19.29517963,470279.7813,471116.0247
2573,19.28650284,19.29517963,470335.5938,471116.0247
2574,19.2892437,19.29517963,470376.5938,471190.7241
2575,19.29321671,19.29517963,470422.2188,471382.2261
2576,19.29636765,19.31607298,470476.875,471398.5242
2577,19.30260277,19.29517963,470540.7188,471473.2236
2578,19.30589485,19.31607298,470610.25,471744.8577
2579,19.30973244,19.29517963,470695.2188,471789.6773
2580,19.30917168,19.31607298,470793.2188,471829.7433
2581,19.31019592,19.31607298,470895.875,471865.7348
2582,19.31263924,19.31607298,470996.5313,471877.9584
2583,19.31579399,19.31607298,471085.5,471942.4715
2584,19.31809998,19.31607298,471159.1875,471947.2251
2585,19.31921959,19.31607298,471217.0313,471993.4028
2586,19.31934738,19.29517963,471264.625,472089.8329
2587,19.31433868,19.29517963,471305.7813,472101.3774
2588,19.30620193,19.29517963,471343.5,472186.9421
2589,19.29894066,19.29517963,471387.625,472222.9337
2590,19.29400826,19.27428627,471435.3438,472391.3468
2591,19.28762817,19.27428627,471492.5313,472423.9429
2592,19.28059196,19.27428627,471557.7188,472504.754
2593,19.27501297,19.27428627,471628.5,472506.7913
2594,19.27191353,19.25339291,471699.4688,472634.4593
2595,19.26655388,19.25339291,471770.0625,472684.0325
2596,19.26006508,19.27428627,471839.5313,472732.9267
2597,19.25902557,19.27428627,471907.625,472768.2391
2598,19.26306534,19.25339291,471970.5625,472817.1332
2599,19.26442719,19.27428627,472028.8438,472847.013
2600,19.2669239,19.25339291,472080.8125,472874.8555
2601,19.2657814,19.25339291,472129.0625,472893.1908
2602,19.26209259,19.25339291,472170.7813,472903.377
2603,19.25785637,19.25339291,472206.2813,472975.3601
2604,19.2545948,19.27428627,472237.2813,473130.1915
2605,19.25726318,19.25339291,472276.0313,473373.304
2606,19.25964165,19.25339291,472336.1563,473381.453
2607,19.26004219,19.25339291,472415.0313,473392.3184
2608,19.25861549,19.25339291,472502.6875,473405.9001
2609,19.25648689,19.25339291,472588.5938,473443.9289
2610,19.2550621,19.25339291,472665.2188,473464.9805
2611,19.2540493,19.25339291,472728.2188,473541.0381
2612,19.25385475,19.23249956,472779.2813,473553.9407
2613,19.24964333,19.25339291,472819.375,473658.5198
2614,19.24749756,19.25339291,472856.375,473688.3996
2615,19.2484417,19.25339291,472895.75,473695.1904
2616,19.25068665,19.25339291,472939.9688,473729.8238
2617,19.25327682,19.25339291,472983.5625,473754.2708
2618,19.25524139,19.27428627,473024.125,473841.1937
2619,19.26077461,19.25339291,473063.8125,473917.9304
2620,19.26359177,19.27428627,473106.5,473944.4147
2621,19.26741028,19.25339291,473151.3438,473958.6755
2622,19.26729774,19.25339291,473197,473974.9735
2623,19.26374054,19.27428627,473239.4063,474126.4095
2624,19.26404762,19.27428627,473286.3125,474180.0573
2625,19.26759148,19.25339291,473338.5625,474198.3926
2626,19.26762581,19.25339291,473392.6875,474257.473
2627,19.2642231,19.27428627,473447.6563,474264.9429
2628,19.26416588,19.25339291,473499.3438,474386.4992
2629,19.26305199,19.27428627,473552.4688,474446.2587
2630,19.2646637,19.27428627,473608.625,474493.7946
2631,19.26889229,19.27428627,473666.3438,474512.13
2632,19.27313423,19.27428627,473721.875,474569.1731
2633,19.27640343,19.25339291,473774.0938,474741.6608
2634,19.2736969,19.25339291,473833.375,474794.6294
2635,19.26675987,19.27428627,473899.7813,474950.1399
2636,19.26375389,19.27428627,473976.2188,474952.1772
2637,19.265625,19.27428627,474057.8125,474965.7589
2638,19.27004814,19.27428627,474135.7813,474999.7131
2639,19.27409363,19.27428627,474207.1563,475014.653
2640,19.27706528,19.27428627,474267.4063,475034.3465
2641,19.27825356,19.27428627,474314.9375,475037.7419
2642,19.27813339,19.25339291,474348.75,475044.5328
2643,19.27279663,19.27428627,474370.9375,475087.9942
2644,19.26917267,19.27428627,474389.2813,475253.691
2645,19.2690773,19.25339291,474414.1875,475266.5936
2646,19.26681137,19.27428627,474450.8125,475345.3675
2647,19.26680565,19.25339291,474497.6563,475557.2421
2648,19.26465607,19.25339291,474562,475601.3827
2649,19.26078033,19.25339291,474641.4688,475644.8441
2650,19.25684547,19.25339291,474728.625,475720.2226
2651,19.25405312,19.25339291,474817.5625,475732.4461
2652,19.25273895,19.25339291,474900.0313,475876.4122
2653,19.25249672,19.25339291,474977.5,475884.5612
2654,19.25331306,19.23249956,475047.8438,475922.59
2655,19.24964333,19.23249956,475112.6875,475961.2978
2656,19.24300003,19.23249956,475169.0313,475970.1259
2657,19.23683929,19.25339291,475216.5313,476019.6992
2658,19.23685265,19.25339291,475260.4063,476201.694
2659,19.24206352,19.23249956,475308.4688,477020.6708
2660,19.24436188,19.23249956,475409.1875,477056.6623
2661,19.24283409,19.21161019,475566.0938,477082.4675
2662,19.23485947,19.23249956,475757.5625,477102.161
2663,19.22872543,19.21161019,475958.3125,477190.4421
2664,19.22221947,19.23249956,476145.125,477538.8128
2665,19.22057533,19.23249956,476321.4375,477557.1481
2666,19.22357559,19.25339291,476480.8125,477595.856
2667,19.23293686,19.21161019,476616.1563,477603.3259
2668,19.23570633,19.25339291,476722.5625,477624.3775
2669,19.23991585,19.21161019,476801.9688,477690.9279
2670,19.23698807,19.23249956,476876.6563,477711.9795
2671,19.23340988,19.23249956,476937.5938,477800.9397
2672,19.23134995,19.23249956,476988.4063,477994.479
2673,19.23145866,19.21161019,477041.0625,478035.9032
2674,19.22787285,19.21161019,477100.5313,478299.3883
2675,19.2222538,19.21161019,477185.6875,478329.9471
2676,19.2165699,19.21161019,477287.625,478338.7752
2677,19.21268463,19.21161019,477394.4063,478350.9987
2678,19.21038055,19.21161019,477493.125,478363.2223
2679,19.21051025,19.21161019,477575.0625,478487.4949
2680,19.21100616,19.21161019,477643.9063,478636.8936
2681,19.21229172,19.21161019,477707.6563,478651.1544
2682,19.21330452,19.21161019,477769.2813,478762.5244
2683,19.21386528,19.21161019,477835.875,478890.8715
2684,19.21386528,19.23249956,477909.5,478963.5336
2685,19.21827507,19.21161019,477994.9063,479153.6775
2686,19.2208786,19.23249956,478092.3125,479159.1102
2687,19.22495079,19.21161019,478193.3125,479180.8409
2688,19.22537613,19.23249956,478288.5625,479208.0043
2689,19.22690201,19.21161019,478370.875,479364.1939
2690,19.22536659,19.21161019,478446.9063,479453.1541
2691,19.22142601,19.19071683,478522.2813,479559.7704
2692,19.21264648,19.19071683,478598.2188,479565.2031
2693,19.20233154,19.19071683,478673.5,479840.2326
2694,19.19394493,19.21161019,478759.75,479848.3817
2695,19.19361687,19.19071683,478853.0938,479891.8431
2696,19.19447708,19.19071683,478950.5938,479954.998
2697,19.19497871,19.21161019,479043.5313,480697.9173
2698,19.19869041,19.21161019,479168.5,480795.7055
2699,19.20497513,19.23249956,479330.375,480803.8546
2700,19.21508217,19.23249956,479515.5313,480983.8122
2701,19.22611618,19.23249956,479710.2188,480992.6403
2702,19.2345295,19.23249956,479895.375,481009.6174
2703,19.23931503,19.21161019,480052.5,481031.3481
2704,19.23624992,19.23249956,480178.5313,481061.2279
2705,19.23291588,19.21161019,480267.75,481146.7926
2706,19.22678566,19.21161019,480327.3438,481182.7841
2707,19.22010422,19.19071683,480365.7813,481221.492
2708,19.21056175,19.21161019,480407.9375,481245.26
2709,19.20487213,19.21161019,480449,481262.2371
2710,19.20431137,19.21161019,480486.0313,481310.4521
2711,19.20672798,19.21161019,480523.875,481311.8103
2712,19.21005821,19.21161019,480558.375,481349.16
2713,19.21284485,19.21161019,480589.5,481383.1143
2714,19.21434212,19.21161019,480618,481455.0973
2715,19.21513939,19.19071683,480647.5938,481561.0346
2716,19.21047974,19.19071683,480685.375,481601.1006
2717,19.20303917,19.21161019,480731.25,481664.2556
2718,19.20020294,19.19071683,480784.5313,481984.7838
2719,19.19830894,19.21161019,480858.5938,481997.0073
2720,19.20039368,19.23249956,480949.5625,482214.3146
2721,19.20960236,19.21161019,481059.9375,482265.9251
2722,19.21736908,19.23249956,481180.6875,482282.9022
2723,19.2252655,19.21161019,481299.875,482428.9055
2724,19.22763634,19.21161019,481413.75,482521.2611
2725,19.22507477,19.23249956,481521.1563,482752.1501
2726,19.22459412,19.23249956,481630.9063,482779.9926
2727,19.22721863,19.23249956,481739.4688,482918.526
2728,19.2312603,19.21161019,481847.5313,482942.2939
2729,19.22999573,19.21161019,481956.3438,483049.5894
2730,19.22512054,19.19071683,482059.2188,483122.9306
2731,19.21483612,19.23249956,482158.375,484140.2003
2732,19.2115593,19.25339291,482306.375,484381.9546
2733,19.2206974,19.23249956,482517.375,484394.1782
2734,19.23118401,19.23249956,482772.25,484424.0579
2735,19.23838043,19.23249956,483036.9375,484428.8115
2736,19.24136734,19.23249956,483282.0625,484459.3703
2737,19.24082756,19.21161019,483482.0313,484513.0181
2738,19.23413658,19.21161019,483630.9375,484515.7344
2739,19.22450829,19.23249956,483726.7188,484582.2848
2740,19.22057343,19.23249956,483781.1875,484610.1273
2741,19.22229958,19.25339291,483805.9375,484982.9451
2742,19.23197746,19.21161019,483856.625,485325.204
2743,19.23521614,19.21161019,483951.5938,485458.9838
2744,19.23078728,19.19071683,484088.3125,485672.2166
2745,19.21874046,19.21161019,484260.7813,485730.6179
2746,19.20905113,19.23249956,484449.625,485739.446
2747,19.20919609,19.21161019,484631.7188,485786.3029
2748,19.21195412,19.21161019,484790.8438,485825.6898
2749,19.21443367,19.21161019,484916.6563,485840.6297
2750,19.21578026,19.21161019,485007.3438,485854.2114
2751,19.21574402,19.21161019,485064.2813,485869.8304
2752,19.21513748,19.21161019,485101.625,485884.7702
2753,19.21383095,19.21161019,485128.875,485955.3951
2754,19.2131443,19.21161019,485151.9375,486164.5533
2755,19.21285057,19.21161019,485188.6563,486208.0148
2756,19.21330452,19.21161019,485240.6563,486236.5364
2757,19.21386528,19.19071683,485302.9688,486282.7142
2758,19.20946693,19.21161019,485370.7813,486348.5854
2759,19.20686531,19.19071683,485440.4063,486374.3907
2760,19.20281029,19.16982347,485506.3438,486843.6386
2761,19.19362068,19.19071683,485591.125,486867.4066
2762,19.18690491,19.19071683,485695.2188,486948.2177
2763,19.18467331,19.19071683,485812.25,486978.0974
2764,19.18587685,19.14893012,485931.8438,487492.844
2765,19.17995071,19.16982347,486075.4688,487524.7611
2766,19.17315483,19.19071683,486235.375,487625.9448
2767,19.17301369,19.16982347,486400.6875,487628.6611
2768,19.17390442,19.16982347,486555.4688,487676.8761
2769,19.17443657,19.16982347,486689.0938,487747.501
2770,19.17377853,19.16982347,486796.6875,487814.0514
2771,19.17276382,19.16982347,486890.375,487856.1546
2772,19.17234039,19.16982347,486965.8438,488055.1266
2773,19.17205429,19.14893012,487035.25,488118.9606
2774,19.16763115,19.14893012,487103.2188,488275.8293
2775,19.16041565,19.16982347,487188.7188,488307.7463
2776,19.15853119,19.12803676,487281.75,488344.4169
2777,19.15291786,19.12803676,487376.0313,488415.7209
2778,19.14378357,19.14893012,487464.8438,489226.5486
2779,19.13927841,19.14893012,487590.4688,489291.7408
2780,19.1400547,19.16982347,487757.4375,489316.1879
2781,19.14810371,19.14893012,487948.6563,489483.2428
2782,19.15504456,19.14893012,488148.3125,489505.6527
2783,19.15812492,19.16982347,488340.125,489569.4867
2784,19.16192818,19.14893012,488507.9063,489600.7246
2785,19.16255379,19.14893012,488645,489638.7534
2786,19.16028976,19.14893012,488746.7813,489767.7796
2787,19.15614319,19.14893012,488821.625,489812.5992
2788,19.15280151,19.14893012,488877.2813,489989.8404
2789,19.15108109,19.12803676,488946.75,489994.594
2790,19.14619827,19.12803676,489020.75,490112.0758
2791,19.13968468,19.12803676,489098.625,490201.0359
2792,19.13333511,19.12803676,489182.8438,490239.0647
2793,19.12923241,19.12803676,489266.9375,490277.7726
2794,19.12773705,19.12803676,489346.625,490406.1197
2795,19.12758636,19.12803676,489423,490720.5361
2796,19.12851906,19.12803676,489511.5,490766.0348
2797,19.12975121,19.12803676,489614.5938,491050.5715
2798,19.13077354,19.12803676,489738.4688,491073.6604
2799,19.13136673,19.12803676,489877.5938,491113.7265
2800,19.13136673,19.12803676,490015.75,491139.5317
2801,19.13136673,19.12803676,490142.3125,491143.6062
2802,19.13136673,19.12803676,490247.3125,491237.32
2803,19.13136673,19.12803676,490330,491327.6383
2804,19.13136673,19.12803676,490395.6563,491402.3377
2805,19.13136673,19.12803676,490452.8125,491439.6874
2806,19.13136673,19.12803676,490510.375,491494.0142
2807,19.13136673,19.12803676,490566.1875,491593.1606
2808,19.13136673,19.12803676,490628.9375,491640.0175
2809,19.13136673,19.1071434,490694.0625,491757.4993
2810,19.12718391,19.12803676,490763.1563,491853.9294
2811,19.12460709,19.12803676,490837.0938,491891.9581
2812,19.12481117,19.1071434,490912.0313,491949.0013
2813,19.12263298,19.1071434,490986.7813,491991.1046
2814,19.11831665,19.12803676,491058.7188,492006.7235
2815,19.11787987,19.12803676,491123.8125,492014.8726
2816,19.12116241,19.12803676,491177.9063,492069.1994
2817,19.12589455,19.12803676,491222.3438,492196.8674
2818,19.13006401,19.12803676,491266,492365.2805
2819,19.13267517,19.1071434,491318.9375,492607.714
2820,19.12931061,19.12803676,491396.1875,492628.0865
2821,19.12685013,19.12803676,491494.0625,492646.4218
2822,19.12643242,19.12803676,491600.1563,492686.4879
2823,19.12740898,19.14893012,491703.5938,492784.9552
2824,19.1334362,19.14893012,491799.7188,492828.4167
2825,19.14215851,19.14893012,491884.25,492921.4513
2826,19.14982414,19.14893012,491958.1563,492924.8468
2827,19.1546936,19.12803676,492020.9063,492956.0847
2828,19.15236664,19.12803676,492074.3438,493004.9788
2829,19.14529991,19.14893012,492122.3438,493128.5723
2830,19.14143372,19.12803676,492174.7188,493162.5266
2831,19.13824272,19.14893012,492229.0625,493183.5782
2832,19.1391201,19.16982347,492282.4688,493197.1599
2833,19.14738846,19.14893012,492331.6875,493229.756
2834,19.15503502,19.12803676,492376.875,493258.9567
2835,19.15439796,19.12803676,492416.7188,493271.8593
2836,19.14757156,19.14893012,492451.875,493297.6646
2837,19.14320755,19.16982347,492481.25,493373.7221
2838,19.14704704,19.14893012,492509.2813,493838.8955
2839,19.15223885,19.14893012,492564.4688,493849.7609
2840,19.1556797,19.14893012,492650.8125,494397.7826
2841,19.15629959,19.14893012,492788,494501.6827
2842,19.15564728,19.14893012,492969,494543.786
2843,19.15436172,19.14893012,493171.1875,494588.6056
2844,19.15263367,19.14893012,493369.9688,494779.4285
2845,19.15132523,19.14893012,493554.6875,494828.3227
2846,19.15095901,19.14893012,493714.75,494905.0593
2847,19.15139389,19.14893012,493846.1563,494994.0195
2848,19.15197754,19.16982347,493951.875,495029.3319
2849,19.15622902,19.16982347,494043.8438,495097.2404
2850,19.16307449,19.16982347,494118.8438,495108.7849
2851,19.16967773,19.16982347,494189.75,495140.7019
