,Predictions,price,Predictions,volume
3667,34.48235321,34.46261297,807331.375,821352.4113
3668,34.47980881,34.47363384,807660.875,821825.118
3669,34.47639465,34.46261297,808004.3125,822457.9661
3670,34.47256851,34.45159209,808346.375,823017.4964
3671,34.46778488,34.45159209,808718.125,823652.2739
3672,34.46186066,34.44056701,809151.1875,825294.206
3673,34.45539856,34.45159209,809756.5625,826015.8072
3674,34.45015717,34.45159209,810507.3125,826272.4194
3675,34.44771194,34.45159209,811395.375,826903.338
3676,34.44590378,34.45159209,812249.1875,827103.9972
3677,34.44653702,34.45159209,812952.8125,827524.6097
3678,34.44688034,34.45159209,813489.9375,827644.2334
3679,34.44859695,34.45159209,813860,828425.6464
3680,34.44983673,34.42954613,814152.5625,830003.9078
3681,34.44829559,34.40750017,814535.3125,830335.7672
3682,34.44263458,34.41852105,815038.5,831009.133
3683,34.43407059,34.41852105,815733.875,831117.1802
3684,34.42612839,34.40750017,816443.3125,831369.9336
3685,34.41864014,34.41852105,817040.4375,831595.6751
3686,34.41334915,34.41852105,817510.125,832512.1472
3687,34.41081619,34.42954613,817882.5625,832928.9008
3688,34.41178131,34.42954613,818223.5,834690.4567
3689,34.41553116,34.45159209,818672.75,834715.5391
3690,34.42279434,34.48465893,819253.5,834908.4806
3691,34.4337616,34.48465893,819944.6875,835251.9164
3692,34.44657516,34.49567981,820559.625,835520.1051
3693,34.46165085,34.49567981,821075.5,835711.1172
3694,34.47584534,34.49567981,821425,837407.0729
3695,34.48643112,34.49567981,821788.0625,837737.0028
3696,34.49385071,34.51772577,822205.8125,839081.805
3697,34.49930954,34.52875085,822821.125,839602.7471
3698,34.50502014,34.52875085,823555.4375,839693.4296
3699,34.51022339,34.51772577,824400.375,840175.7833
3700,34.51477051,34.52875085,825122.125,840542.3721
3701,34.5198555,34.51772577,825687.0625,841227.3144
3702,34.52242661,34.49567981,826138.8125,842672.4462
3703,34.52118683,34.49567981,826608.375,843048.6821
3704,34.51604843,34.49567981,827110.75,843106.5645
3705,34.50868225,34.49567981,827710.125,843878.3305
3706,34.50088501,34.50670489,828274.4375,843986.3778
3707,34.49649429,34.50670489,828832,844113.7191
3708,34.49554062,34.49567981,829266.875,844337.5313
3709,34.49590302,34.49567981,829537.9375,844439.7903
3710,34.4960022,34.48465893,829693.8125,846156.9695
3711,34.49590302,34.50670489,829918,846481.1112
3712,34.49606705,34.50670489,830287.4375,846562.1467
3713,34.49617386,34.51772577,830816.0625,846785.9588
3714,34.49838257,34.51772577,831337.1875,847021.3474
3715,34.50219345,34.53977173,831763.3125,847279.889
3716,34.50859833,34.51772577,832132.4375,847862.5723
3717,34.51535416,34.52875085,832428.1875,848342.9966
3718,34.52120209,34.51772577,832699.375,849126.3391
3719,34.52394485,34.52875085,833023.0625,849606.7634
3720,34.52511597,34.52875085,833403.875,849712.8812
3721,34.52458572,34.52875085,833925.9375,850139.2819
3722,34.52488327,34.51772577,834428.75,850260.8351
3723,34.52388382,34.51772577,834839.0625,850473.0707
3724,34.52238464,34.50670489,835148.6875,850947.7068
3725,34.51917648,34.48465893,835391.875,851972.2261
3726,34.51426697,34.48465893,835675.25,852103.4263
3727,34.50568771,34.48465893,836029.75,852338.8149
3728,34.49721146,34.48465893,836416.125,852398.6268
3729,34.48902512,34.47363384,836802.875,852583.8506
3730,34.48260498,34.47363384,837128.125,852784.5098
3731,34.47765732,34.47363384,837353.1875,853378.7696
3732,34.4744339,34.46261297,837563.4375,853556.2758
3733,34.47124481,34.46261297,837756.125,853677.8289
3734,34.468647,34.45159209,837937.875,854111.9473
3735,34.46508408,34.46261297,838152.0625,854546.0656
3736,34.46099854,34.46261297,838464.5625,854684.9835
3737,34.45841217,34.46261297,838776.25,854870.2073
3738,34.45746231,34.46261297,839071.4375,855034.2076
3739,34.45788574,34.46261297,839316,855321.6904
3740,34.45848846,34.47363384,839525.8125,855462.5377
3741,34.4605484,34.47363384,839702.5,855983.4797
3742,34.46374512,34.47363384,839921.1875,856095.3858
3743,34.46665573,34.47363384,840143.8125,857179.717
3744,34.46936035,34.46261297,840449.0625,857743.1061
3745,34.46974945,34.47363384,840889.25,857860.8004
3746,34.47012711,34.50670489,841404.5625,859537.462
3747,34.4732399,34.51772577,842048.1875,860116.2865
3748,34.48019791,34.49567981,842800.375,860384.4752
3749,34.48765182,34.49567981,843566.1875,860650.7344
3750,34.49354935,34.50670489,844258.9375,860735.6287
3751,34.49872971,34.50670489,844780.25,860957.5114
3752,34.50243759,34.50670489,845137.5,861088.7116
3753,34.50465012,34.50670489,845305.875,861179.3941
3754,34.50551224,34.50670489,845404.1875,861360.7591
3755,34.50455093,34.50670489,845438.5,861565.2771
3756,34.50354385,34.49567981,845420.75,861696.4773
3757,34.50331879,34.49567981,845518.3125,861812.2422
3758,34.50266647,34.50670489,845645.5625,862059.2073
3759,34.50082397,34.52875085,845788.375,862651.5377
3760,34.50170135,34.51772577,845993.25,862738.3614
3761,34.50509644,34.51772577,846232.5625,862844.4792
3762,34.50915909,34.52875085,846487.75,863021.9854
3763,34.51389313,34.52875085,846727.25,865727.0251
3764,34.51867294,34.52875085,847195.375,865964.3431
3765,34.52283478,34.52875085,847893.375,867340.016
3766,34.52591705,34.53977173,848827.6875,867542.6045
3767,34.52801895,34.52875085,849841.875,867901.4757
3768,34.52893066,34.53977173,850779.1875,868262.2763
3769,34.5302124,34.52875085,851543.1875,868827.5949
3770,34.53182602,34.52875085,852144.4375,869481.6665
3771,34.53153992,34.50670489,852584.75,869585.8549
3772,34.52827454,34.52875085,852877.3125,869998.7497
3773,34.52521896,34.51772577,853065.4375,870415.5033
3774,34.52197647,34.51772577,853408,870973.1042
3775,34.51896667,34.52875085,853727.5625,871702.4231
3776,34.51752472,34.51772577,854170.625,872809.9073
3777,34.51755524,34.51772577,854707.0625,873288.4022
3778,34.5171814,34.49567981,855333.625,873774.6147
3779,34.51562881,34.50670489,855999.1875,874114.1917
3780,34.51246262,34.50670489,856649.0625,874613.9102
3781,34.50927734,34.51772577,857251.5,874988.2167
3782,34.50629425,34.50670489,857735.5,875046.0991
3783,34.50573349,34.50670489,858097,875368.3114
3784,34.50512695,34.50670489,858350.125,875505.2999
3785,34.50487518,34.50670489,858521.625,875781.2062
3786,34.5055809,34.50670489,858660.75,876531.7486
3787,34.50571823,34.48465893,858885.25,877311.2323
3788,34.50392914,34.46261297,859216.8125,879275.3767
3789,34.49681854,34.46261297,859822.75,880683.8495
3790,34.4875145,34.42954613,860753.5,882837.0766
3791,34.47441864,34.42954613,862076.6875,883139.9947
3792,34.460186,34.42954613,863576.875,883724.6075
3793,34.445961,34.41852105,865001,884000.5138
3794,34.43352127,34.41852105,866171.625,884424.9851
3795,34.42403793,34.40750017,866981.8125,884575.4794
3796,34.41713715,34.40750017,867425,884660.3737
3797,34.41279602,34.39647509,867582.8125,885171.6686
3798,34.40843201,34.38545421,867576.5625,885534.3987
3799,34.4027977,34.40750017,867619.1875,885978.1641
3800,34.39958954,34.40750017,867744.75,886315.8117
3801,34.39715958,34.40750017,868053,886315.8117
3802,34.39738083,34.42954613,868345.6875,886481.7414
3803,34.40153122,34.45159209,868619.0625,886651.5299
3804,34.40988159,34.46261297,868833.625,886825.1772
3805,34.42242813,34.45159209,869008.5625,886852.189
3806,34.43491745,34.45159209,869120.5,887180.1896
3807,34.44549561,34.46261297,869200.4375,887251.5779
3808,34.45306778,34.50670489,869298.875,888418.874
3809,34.46128845,34.51772577,869518.1875,888565.5095
3810,34.47334671,34.51772577,869863.3125,888982.2631
3811,34.48628616,34.50670489,870301.5625,889157.8399
3812,34.49690628,34.50670489,870741.125,889399.0167
3813,34.50504303,34.50670489,871145.25,889499.3463
3814,34.51034927,34.49567981,871470.25,889723.1584
3815,34.51159286,34.48465893,871709.875,890217.0887
3816,34.50723648,34.47363384,871896.625,890311.63
3817,34.49848175,34.47363384,872069,890838.3603
3818,34.48808289,34.47363384,872246.875,891357.3729
3819,34.48045731,34.46261297,872563,891498.2202
3820,34.47402191,34.47363384,872900.9375,891563.8203
3821,34.46965408,34.46261297,873234.3125,892001.7975
3822,34.46607971,34.47363384,873537.875,892337.5157
3823,34.46479416,34.47363384,873823.25,892734.9751
3824,34.46567535,34.49567981,874095.8125,892756.1987
3825,34.46935272,34.47363384,874343.1875,892779.3517
3826,34.47306061,34.47363384,874559.8125,893296.4349
3827,34.47533798,34.50670489,874741.875,894016.1066
3828,34.47937775,34.48465893,874995.6875,894106.7891
3829,34.48325348,34.50670489,875311.1875,894720.3431
3830,34.48721313,34.49567981,875671.6875,894818.7433
3831,34.49140549,34.50670489,876028.6875,894907.4963
3832,34.49468231,34.50670489,876363.8125,895071.4966
3833,34.49822617,34.49567981,876638.375,895316.5323
3834,34.50003052,34.50670489,876860.8125,896026.557
3835,34.50231171,34.50670489,877068.3125,897427.3122
3836,34.50254822,34.50670489,877407.8125,897467.8299
3837,34.50226212,34.49567981,877893.625,898177.8546
3838,34.50281906,34.49567981,878516.6875,898359.2196
3839,34.50070572,34.48465893,879128.25,899015.2207
3840,34.49818802,34.46261297,879738.875,899615.2687
3841,34.49177551,34.45159209,880293.625,900114.9872
3842,34.48281097,34.45159209,880791.8125,900576.1174
3843,34.47233963,34.47363384,881241.625,901203.1772
3844,34.46361923,34.46261297,881670.0625,901536.966
3845,34.45866394,34.46261297,882105.625,901646.9427
3846,34.45666885,34.47363384,882565,902036.6845
3847,34.458004,34.46261297,882917.4375,902111.9317
3848,34.4601593,34.46261297,883203.75,902210.3318
3849,34.46269608,34.46261297,883373.5,902370.4733
3850,34.46427536,34.46261297,883488.8125,902488.1676
3851,34.46393204,34.47363384,883569.25,902860.5446
3852,34.46345139,34.47363384,883657.125,903381.4867
3853,34.46382904,34.49567981,883811.0625,903711.4166
3854,34.46831894,34.47363384,884068.3125,903765.4402
3855,34.47227859,34.48465893,884366.25,903840.6874
3856,34.47603989,34.47363384,884637.1875,903900.4993
3857,34.47893524,34.47363384,884868.6875,904321.1117
3858,34.47922516,34.47363384,885054.625,904429.159
3859,34.47794724,34.48465893,885205.5,905617.6786
3860,34.47674561,34.48465893,885447.75,905800.973
3861,34.47622681,34.48465893,885782.125,905937.9614
3862,34.47714615,34.47363384,886179.6875,906480.127
3863,34.47749329,34.47363384,886629.875,906605.539
3864,34.47836304,34.48465893,887059.625,907273.1166
3865,34.47797012,34.47363384,887457.625,907406.2462
3866,34.4777832,34.48465893,887804.625,907527.7993
3867,34.47733688,34.48465893,888076,907686.0114
3868,34.47755051,34.48465893,888293.875,907817.2116
3869,34.47829819,34.50670489,888429.125,910865.6871
3870,34.48200226,34.50670489,888899.875,911602.7236
3871,34.48760605,34.50670489,889678.6875,912017.5479
3872,34.49391937,34.51772577,890654.6875,912281.8777
3873,34.50000381,34.49567981,891679.5,912413.0779
3874,34.50378799,34.49567981,892534,912496.0428
3875,34.50528336,34.50670489,893153.4375,912638.8195
3876,34.50447464,34.51772577,893471.1875,913153.9732
3877,34.50467682,34.49567981,893578.3125,913595.8093
3878,34.50374603,34.49567981,893591.25,913831.1979
3879,34.50146103,34.51772577,893576.625,914458.2577
3880,34.50169754,34.52875085,893865.125,914921.3173
3881,34.50457001,34.51772577,894263.1875,914986.9174
3882,34.50858307,34.51772577,894684.25,915585.036
3883,34.51322937,34.50670489,895108.6875,916200.5194
3884,34.51459503,34.51772577,895538.625,916551.6729
3885,34.51476669,34.51772577,895959.6875,916605.6965
3886,34.51502609,34.51772577,896328.25,917344.6625
3887,34.51573181,34.50670489,896705,918282.3581
3888,34.51387405,34.50670489,897148.4375,918965.371
3889,34.51090622,34.50670489,897667.5625,919131.3007
3890,34.50887299,34.49567981,898239.3125,920615.0207
3891,34.50665283,34.50670489,898912.6875,920804.1034
3892,34.50411606,34.50670489,899586.75,921093.5156
3893,34.5025177,34.50670489,900231.1875,921527.634
3894,34.50126648,34.49567981,900802.875,921691.6343
3895,34.50065613,34.50670489,901237.8125,922177.8468
3896,34.50070572,34.49567981,901532.375,922403.5884
3897,34.50051498,34.50670489,901769.8125,922801.0478
3898,34.50016785,34.49567981,902007.9375,923073.0954
3899,34.49953842,34.49567981,902246,923796.6259
3900,34.49851608,34.50670489,902497,924423.6858
3901,34.49754333,34.50670489,902921,924471.9212
3902,34.49831009,34.50670489,903351.5,925145.287
3903,34.499897,34.50670489,903796.9375,925334.3696
3904,34.50183868,34.50670489,904231.1875,925594.8407
3905,34.50299072,34.50670489,904600.4375,925766.5586
3906,34.50452805,34.51772577,904911.8125,926466.9362
3907,34.50591278,34.51772577,905193.4375,926683.0307
3908,34.50855637,34.51772577,905471.75,926744.7719
3909,34.51065445,34.50670489,905714.5,927443.2201
3910,34.51148605,34.51772577,906005.5,927753.8559
3911,34.51251221,34.50670489,906342.3125,927844.5384
3912,34.51235962,34.51772577,906640.9375,928006.6093
3913,34.51207733,34.51772577,906931.8125,928301.8098
3914,34.51207352,34.51772577,907171.0625,928377.057
3915,34.51239777,34.50670489,907356.3125,928581.5749
3916,34.51191711,34.50670489,907490.5,928664.5398
3917,34.51120377,34.51772577,907627.3125,929198.9877
3918,34.51084137,34.51772577,907776.0625,929268.4467
3919,34.5112114,34.50670489,907925.0625,929440.1646
3920,34.51049805,34.51772577,908126.5,929793.2475
3921,34.51087952,34.50670489,908354.25,930020.9185
3922,34.51010513,34.50670489,908584.4375,930233.1541
3923,34.50945663,34.49567981,908815.4375,930329.6249
3924,34.50745773,34.50670489,909038.6875,930941.2494
3925,34.50539017,34.50670489,909272.6875,931072.4496
3926,34.50320435,34.49567981,909521.8125,931583.7446
3927,34.50086975,34.48465893,909795.1875,932502.1461
3928,34.49813461,34.49567981,910195.4375,932955.5586
3929,34.49554062,34.49567981,910676.25,933079.0411
3930,34.4930191,34.49567981,911177,934144.0782
3931,34.49225998,34.47363384,911737.6875,934475.9375
3932,34.48980713,34.48465893,912309.1875,935091.4209
3933,34.48712921,34.46261297,912874.5,935251.5623
3934,34.48216248,34.46261297,913367.5,935961.587
3935,34.47677994,34.47363384,913846.625,936187.3286
3936,34.47230911,34.46261297,914247.6875,936324.317
3937,34.46794128,34.47363384,914577.4375,936663.8941
3938,34.46482849,34.47363384,914878.4375,936783.5178
3939,34.46460342,34.46261297,915106.0625,937343.0481
3940,34.46514893,34.46261297,915283.1875,937458.813
3941,34.46574783,34.46261297,915506.125,937590.0132
3942,34.46470642,34.47363384,915703.375,938124.4611
3943,34.46526337,34.47363384,915937.125,938386.8616
3944,34.46544266,34.46261297,916174.75,938637.6855
3945,34.46537781,34.46261297,916461.8125,938699.4268
3946,34.46546173,34.46261297,916723.1875,940354.8648
3947,34.46430588,34.46261297,917095.75,940879.6657
3948,34.46358109,34.46261297,917624.4375,941076.466
3949,34.46286011,34.46261297,918218.9375,941286.7722
3950,34.46156693,34.45159209,918823.375,941562.6785
3951,34.45954132,34.47363384,919325.3125,941884.8908
3952,34.45886612,34.46261297,919700.4375,941963.9968
3953,34.45970154,34.47363384,919971.375,942060.4676
3954,34.46186829,34.46261297,920122.125,942523.5272
3955,34.46325302,34.46261297,920215.9375,942635.4332
3956,34.46398544,34.45159209,920265.125,942801.3629
3957,34.46300507,34.45159209,920431.3125,943318.4461
3958,34.46050644,34.45159209,920651.5,943912.7059
3959,34.45720291,34.46261297,920938.1875,945616.3793
3960,34.45486832,34.46261297,921439.8125,945749.5089
3961,34.45332336,34.46261297,922106.5,946934.1697
3962,34.45465469,34.46261297,922931.5,947302.6879
3963,34.45619202,34.46261297,923786.6875,947597.8884
3964,34.4587822,34.47363384,924556.0625,947846.7829
3965,34.46150208,34.47363384,925186.3125,948091.8186
3966,34.4647522,34.46261297,925610.9375,948466.1251
3967,34.46630096,34.47363384,925862.9375,948524.0076
3968,34.4673996,34.47363384,925995.9375,948724.6667
3969,34.46826553,34.47363384,926056.625,948898.3141
3970,34.46964264,34.47363384,926182,949172.291
3971,34.47073746,34.47363384,926265.0625,949604.4799
3972,34.47145844,34.47363384,926449.9375,949841.798
3973,34.47177505,34.47363384,926674.4375,950027.0218
3974,34.47174072,34.47363384,926920.1875,950133.1396
3975,34.4721756,34.48465893,927155.8125,950432.1989
3976,34.473423,34.47363384,927378.625,950526.7403
3977,34.47376633,34.48465893,927586.625,950708.1053
3978,34.47526932,34.47363384,927751.4375,950798.7878
3979,34.47621155,34.48465893,927884.375,950974.3645
3980,34.47727585,34.48465893,927993.625,951283.0709
3981,34.47854996,34.48465893,928116,951429.7064
3982,34.47989273,34.47363384,928272.75,951603.3538
3983,34.48009872,34.48465893,928444.75,951890.8366
3984,34.48000717,34.48465893,928634.375,952089.5663
3985,34.47999573,34.48465893,928831.125,952226.5548
3986,34.48086929,34.47363384,929038.75,952431.0728
3987,34.48012543,34.48465893,929232.625,952645.2378
3988,34.48007202,34.49567981,929420.5625,952926.9324
3989,34.48061371,34.48465893,929604.9375,953108.2974
3990,34.48220825,34.48465893,929793,953324.3919
3991,34.48358536,34.49567981,929996.25,953480.6745
3992,34.48546219,34.49567981,930190.5,953658.1807
3993,34.48704529,34.49567981,930372.25,954289.0994
3994,34.48945618,34.49567981,930599.25,954854.4179
3995,34.49163818,34.49567981,930904.3125,955089.8065
3996,34.49330521,34.49567981,931264.3125,955624.2545
3997,34.49359131,34.49567981,931677.75,956704.7268
3998,34.49399567,34.49567981,932195.5625,956897.6683
3999,34.49468231,34.49567981,932769.9375,957113.7628
4000,34.49431229,34.48465893,933315.875,957783.2698
4001,34.4927063,34.48465893,933824.625,958184.5881
4002,34.49074173,34.49567981,934276.875,958337.0119
4003,34.48926163,34.48465893,934643.9375,958555.0357
4004,34.48778915,34.48465893,934952.5625,958682.3771
