,Predictions,price,Predictions,volume
3620,7.10977602,7.11727287,1817391,1827025.544
3621,7.110329151,7.11727287,1817889.375,1827161.4
3622,7.111032963,7.11727287,1818356.125,1827322.585
3623,7.112287045,7.11727287,1818699.25,1827629.989
3624,7.113329411,7.11727287,1819040.25,1828557.957
3625,7.114592552,7.105454413,1819391,1829453.688
3626,7.115058422,7.11727287,1819793.25,1829843.987
3627,7.11498785,7.105454413,1820231.25,1830755.836
3628,7.114645004,7.11727287,1820703.75,1830798.435
3629,7.114234924,7.105454413,1821218.75,1830965.378
3630,7.113282681,7.11727287,1821735.375,1831014.885
3631,7.112679958,7.105454413,1822206.125,1832252.559
3632,7.1120224,7.11727287,1822681.25,1832311.276
3633,7.111737251,7.11727287,1823149.25,1832395.323
3634,7.111923695,7.11727287,1823588.125,1832447.133
3635,7.112501621,7.11727287,1823962.875,1832680.852
3636,7.113529682,7.11727287,1824280,1832836.281
3637,7.114300728,7.11727287,1824561.625,1832943.354
3638,7.115293026,7.11727287,1824790.5,1832954.867
3639,7.115860939,7.105454413,1824998.75,1832984.801
3640,7.116006851,7.11727287,1825175.25,1833194.343
3641,7.115637302,7.11727287,1825331.5,1833291.054
3642,7.11559391,7.105454413,1825434.5,1833331.35
3643,7.114851475,7.11727287,1825536.125,1833527.076
3644,7.114274502,7.11727287,1825639.75,1833537.437
3645,7.11403656,7.11727287,1825742.625,1834266.226
3646,7.114139557,7.105454413,1825865.75,1834374.451
3647,7.113947392,7.11727287,1826016,1834395.175
3648,7.113832474,7.105454413,1826184.375,1834650.769
3649,7.113383293,7.11727287,1826369.75,1834717.546
3650,7.113293171,7.105454413,1826560.375,1835335.807
3651,7.11263895,7.105454413,1826764.375,1835943.707
3652,7.111737728,7.11727287,1827005.875,1836315.585
3653,7.111407757,7.11727287,1827290,1836497.494
3654,7.111294746,7.11727287,1827599.5,1836716.246
3655,7.111730099,7.11727287,1827926.5,1836833.681
3656,7.112537861,7.105454413,1828230.125,1836943.057
3657,7.113181114,7.105454413,1828522.625,1837075.459
3658,7.112877846,7.11727287,1828796.5,1837760.497
3659,7.112836361,7.11727287,1829062.75,1837938.953
3660,7.112748623,7.105454413,1829332.5,1838218.725
3661,7.112694263,7.105454413,1829590.375,1838434.022
3662,7.112169266,7.105454413,1829839.5,1838520.372
3663,7.111064434,7.11727287,1830083.5,1838584.846
3664,7.110427856,7.105454413,1830317.625,1838688.465
3665,7.109900951,7.11727287,1830532.25,1838771.361
3666,7.109879017,7.105454413,1830726.625,1838954.421
3667,7.110069275,7.105454413,1830902.875,1839342.418
3668,7.109927654,7.105454413,1831074.625,1839753.441
3669,7.109274387,7.11727287,1831241.75,1839922.686
3670,7.109091759,7.105454413,1831428.625,1840034.364
3671,7.109186649,7.11727287,1831625.5,1840132.227
3672,7.109581947,7.11727287,1831825,1840432.722
3673,7.110364437,7.11727287,1832031.375,1840587
3674,7.111233234,7.11727287,1832240.5,1840948.516
3675,7.112578869,7.11727287,1832455.625,1843279.949
3676,7.113647461,7.11727287,1832771.875,1843461.858
3677,7.114890575,7.105454413,1833188.375,1843517.122
3678,7.115308762,7.11727287,1833663.25,1843672.551
3679,7.115389347,7.11727287,1834157.25,1843725.512
3680,7.115196228,7.105454413,1834639.375,1844080.12
3681,7.114851475,7.105454413,1835093.75,1844107.752
3682,7.113725185,7.11727287,1835500.625,1844740.98
3683,7.112871647,7.11727287,1835869.25,1844876.837
3684,7.112531662,7.11727287,1836208.25,1845108.253
3685,7.112696648,7.11727287,1836515.25,1845257.925
3686,7.113235474,7.11727287,1836731.375,1845443.289
3687,7.113981724,7.11727287,1836951.875,1845583.75
3688,7.114994049,7.105454413,1837173.125,1845667.797
3689,7.115058422,7.11727287,1837382.75,1849744.639
3690,7.11498785,7.105454413,1837756.25,1850651.883
3691,7.114645004,7.11727287,1838325.625,1850935.108
3692,7.114234924,7.11727287,1839064.375,1851148.104
3693,7.11383152,7.11727287,1839877.25,1851273.598
3694,7.113844872,7.11727287,1840708.375,1851959.788
3695,7.114177704,7.11727287,1841515.5,1852214.23
3696,7.114701748,7.105454413,1842268.125,1852487.094
3697,7.114741325,7.11727287,1842945.25,1853867.533
3698,7.114692211,7.105454413,1843591.5,1854049.442
3699,7.114397049,7.105454413,1844209.75,1854354.544
3700,7.113289833,7.11727287,1844671,1856141.4
3701,7.112667561,7.11727287,1845182.75,1857560.983
3702,7.1122365,7.11727287,1845811.25,1857604.734
3703,7.112376213,7.105454413,1846518.75,1857672.662
3704,7.112387657,7.11727287,1847249.375,1857962.796
3705,7.112565994,7.11727287,1847939.625,1858033.027
3706,7.112985134,7.11727287,1848571,1858721.519
3707,7.113810539,7.11727287,1849144.75,1859016.258
3708,7.114395142,7.11727287,1849628.625,1859401.952
3709,7.115249157,7.11727287,1850081.25,1859534.354
3710,7.115942955,7.11727287,1850493.875,1859857.877
3711,7.116262913,7.105454413,1850824.875,1860013.306
3712,7.116006851,7.105454413,1851103.5,1860134.195
3713,7.115086555,7.11727287,1851379.625,1860574.001
3714,7.114425182,7.11727287,1851655.75,1860861.832
3715,7.113791466,7.11727287,1851926.25,1860987.326
3716,7.113638878,7.11727287,1852194.75,1861336.178
3717,7.113882065,7.105454413,1852444.125,1861976.315
3718,7.113829613,7.105454413,1852711.625,1862176.645
3719,7.113277912,7.105454413,1852993,1862388.489
3720,7.112289429,7.105454413,1853290.125,1862533.556
3721,7.1110425,7.11727287,1853583.375,1862669.412
3722,7.110477448,7.105454413,1853867.375,1862741.946
3723,7.109931469,7.105454413,1854132,1863133.396
3724,7.109113693,7.105454413,1854372.5,1863188.66
3725,7.108366013,7.11727287,1854594.5,1863630.769
3726,7.108226776,7.11727287,1854816.5,1863721.723
3727,7.108782291,7.11727287,1855029.125,1863787.349
3728,7.110090256,7.11727287,1855219.75,1863886.363
3729,7.11156702,7.11727287,1855402.125,1863992.285
3730,7.113030434,7.11727287,1855572.25,1864074.029
3731,7.114341736,7.11727287,1855729.25,1864198.372
3732,7.115206718,7.105454413,1855873.625,1864316.958
3733,7.115604401,7.11727287,1856008.875,1864576.006
3734,7.115637302,7.105454413,1856133.5,1864702.652
3735,7.11504221,7.11727287,1856264,1864922.555
3736,7.114234924,7.11727287,1856391.75,1865004.299
3737,7.11383152,7.105454413,1856529,1865173.544
3738,7.113295078,7.11727287,1856674.125,1866016.314
3739,7.113011837,7.105454413,1856854.625,1866445.758
3740,7.112544537,7.11727287,1857082,1870855.332
3741,7.112328053,7.11727287,1857537.625,1871098.262
3742,7.112491131,7.11727287,1858217.25,1871418.33
3743,7.113198757,7.11727287,1859057.625,1871524.252
3744,7.113779545,7.11727287,1859963.375,1871591.029
3745,7.114701748,7.11727287,1860854.375,1871840.867
3746,7.115293026,7.11727287,1861672.25,1871874.255
3747,7.115860939,7.129090762,1862383.75,1871878.86
3748,7.117115498,7.11727287,1862966.875,1871946.788
3749,7.117982388,7.129090762,1863401.75,1872097.612
3750,7.119383335,7.129090762,1863727.375,1872502.878
3751,7.120753288,7.129090762,1863854.625,1872650.248
3752,7.122334957,7.11727287,1863987.125,1872767.683
3753,7.123375416,7.129090762,1864123.375,1873020.975
3754,7.12422514,7.129090762,1864274.5,1873286.931
3755,7.125023842,7.11727287,1864444,1877119.691
3756,7.125236511,7.129090762,1864785,1877288.936
3757,7.125352859,7.129090762,1865310.25,1877343.048
3758,7.125369549,7.129090762,1865962.5,1877565.254
3759,7.125879765,7.129090762,1866671.75,1877583.675
3760,7.126249313,7.129090762,1867367.875,1877621.669
3761,7.126758099,7.129090762,1867993.125,1877632.031
3762,7.127303123,7.129090762,1868527.875,1877902.592
3763,7.12802124,7.11727287,1868971.875,1880118.893
3764,7.127746105,7.11727287,1869420.625,1880443.566
3765,7.126796246,7.129090762,1869901.375,1882274.173
3766,7.126125336,7.129090762,1870368.125,1882510.195
3767,7.125500679,7.129090762,1870963.25,1882758.881
3768,7.12536478,7.129090762,1871636.125,1882801.48
3769,7.12562561,7.129090762,1872316.5,1882868.257
3770,7.12613821,7.11727287,1872959.25,1882920.066
3771,7.126189709,7.11727287,1873527.375,1883101.976
3772,7.125614166,7.129090762,1874009.75,1883149.18
3773,7.125090599,7.11727287,1874395.375,1883628.131
3774,7.124540806,7.11727287,1874650.5,1883658.066
3775,7.123608589,7.11727287,1874871.5,1883729.448
3776,7.122241497,7.11727287,1875015.5,1884050.667
3777,7.120941162,7.129090762,1875164,1884292.446
3778,7.120357037,7.11727287,1875322.25,1884362.677
3779,7.12003994,7.11727287,1875491.875,1884490.474
3780,7.119765759,7.129090762,1875664.875,1884589.488
3781,7.120215893,7.11727287,1875836,1885404.626
3782,7.120545864,7.11727287,1876027.625,1885623.377
3783,7.120381832,7.129090762,1876249.375,1886405.127
3784,7.120833397,7.11727287,1876508.375,1886447.726
3785,7.121090412,7.11727287,1876808.75,1886527.167
3786,7.121026039,7.11727287,1877124.75,1886684.899
3787,7.120668888,7.11727287,1877429.5,1887116.646
3788,7.119909763,7.129090762,1877728.5,1890422.1
3789,7.119964123,7.11727287,1878161.375,1891254.508
3790,7.12003994,7.129090762,1878757.375,1891432.963
3791,7.120326042,7.11727287,1879475.5,1891781.814
3792,7.120836735,7.129090762,1880235.75,1891826.716
3793,7.121548653,7.11727287,1880997.5,1892052.376
3794,7.121750355,7.11727287,1881694.375,1892633.795
3795,7.121850014,7.11727287,1882344.25,1892714.388
3796,7.121508598,7.11727287,1882926,1892948.107
3797,7.120870113,7.11727287,1883431.625,1893143.832
3798,7.120094776,7.11727287,1883856.5,1893417.847
3799,7.119107723,7.11727287,1884125.25,1893440.874
3800,7.11853981,7.129090762,1884356,1893742.521
3801,7.118407726,7.11727287,1884580.125,1893994.661
3802,7.118779182,7.11727287,1884795.5,1894165.057
3803,7.118824005,7.11727287,1885013,1894308.973
3804,7.119012356,7.11727287,1885222.75,1895149.44
3805,7.118969917,7.11727287,1885442.5,1895449.936
3806,7.118762493,7.11727287,1885700.125,1897476.268
3807,7.118466854,7.11727287,1886063,1897715.743
3808,7.118147373,7.11727287,1886526.25,1897728.408
3809,7.117850304,7.129090762,1887044.5,1898137.128
3810,7.118159771,7.11727287,1887593.5,1898825.62
3811,7.118383408,7.129090762,1888150.75,1898860.16
3812,7.119383335,7.11727287,1888688.25,1899372.5
3813,7.120191097,7.11727287,1889202.5,1899618.883
3814,7.120588779,7.11727287,1889684.75,1899664.936
3815,7.120568275,7.11727287,1890099.375,1899696.022
3816,7.120228291,7.11727287,1890459.625,1899896.353
3817,7.119700909,7.11727287,1890712.5,1900034.512
3818,7.119107723,7.11727287,1890940.125,1900314.283
3819,7.11853981,7.11727287,1891157.5,1900330.402
3820,7.117850304,7.129090762,1891346.375,1900386.817
3821,7.118159771,7.129090762,1891499.625,1900780.57
3822,7.118942738,7.11727287,1891657.125,1900870.373
3823,7.120003223,7.11727287,1891803.25,1901082.217
3824,7.120631218,7.11727287,1891953.5,1901831.73
3825,7.120774269,7.129090762,1892140.875,1902021.698
3826,7.121083736,7.11727287,1892365.125,1902254.266
3827,7.121199608,7.11727287,1892612.875,1902332.556
3828,7.121024132,7.11727287,1892871.5,1902428.116
3829,7.120594501,7.11727287,1893121.125,1902879.435
3830,7.120006084,7.11727287,1893376.5,1903350.327
3831,7.119158268,7.11727287,1893644.5,1903442.433
3832,7.118466854,7.11727287,1893907.625,1903907.569
3833,7.118147373,7.11727287,1894185,1904387.671
3834,7.117850304,7.11727287,1894480.125,1904777.97
3835,7.117602825,7.11727287,1894779.25,1905184.388
3836,7.117208481,7.11727287,1895106.875,1905305.277
3837,7.117208481,7.11727287,1895445.25,1905709.392
3838,7.117208481,7.129090762,1895794.125,1906072.059
3839,7.11776495,7.11727287,1896148.625,1906205.613
3840,7.118383408,7.11727287,1896485.375,1906282.752
3841,7.118824005,7.11727287,1896793.125,1906351.831
3842,7.119012356,7.129090762,1897076.5,1907001.179
3843,7.119528294,7.129090762,1897341.25,1907070.258
3844,7.120501518,7.11727287,1897589.125,1907114.009
3845,7.121266842,7.129090762,1897819.125,1907152.002
3846,7.122137547,7.129090762,1898023.75,1907462.86
3847,7.123168945,7.129090762,1898220.375,1907701.184
3848,7.124296665,7.129090762,1898404.25,1907911.877
3849,7.125205994,7.129090762,1898583.75,1908020.101
3850,7.126359463,7.11727287,1898765.5,1908178.984
3851,7.126732826,7.11727287,1898948.125,1908845.601
3852,7.126256943,7.11727287,1899152.875,1909361.395
3853,7.124921322,7.11727287,1899376.375,1909534.094
3854,7.123353481,7.11727287,1899637.375,1910267.488
3855,7.121981621,7.129090762,1899947.875,1910591.01
3856,7.120989799,7.129090762,1900299.25,1911182.791
3857,7.120916843,7.11727287,1900682.375,1911236.903
3858,7.121042728,7.11727287,1901078.25,1911246.114
3859,7.121029377,7.11727287,1901460.375,1911492.497
3860,7.120774269,7.11727287,1901818.875,1911806.809
3861,7.120522976,7.11727287,1902150.625,1911903.52
3862,7.120019436,7.129090762,1902435.5,1912141.844
3863,7.119961739,7.11727287,1902687.625,1912491.847
3864,7.1199646,7.11727287,1902931.125,1912883.298
3865,7.119861603,7.129090762,1903160.5,1912932.805
3866,7.119967937,7.11727287,1903389.75,1913315.045
3867,7.120148659,7.129090762,1903615.25,1913434.782
3868,7.120942593,7.11727287,1903852,1913645.475
3869,7.121454239,7.11727287,1904094.75,1913831.989
3870,7.12153101,7.11727287,1904329.375,1914434.132
3871,7.121212959,7.129090762,1904571,1914470.975
3872,7.121185303,7.11727287,1904821.125,1914754.201
3873,7.120881081,7.11727287,1905072.75,1915242.363
3874,7.120728493,7.11727287,1905332.375,1915554.372
3875,7.120347977,7.129090762,1905601.875,1915819.176
3876,7.120172501,7.129090762,1905891.125,1915838.749
3877,7.120898724,7.129090762,1906171.25,1916179.541
3878,7.121830463,7.129090762,1906449.875,1916280.858
3879,7.123324394,7.129090762,1906715.625,1916382.174
3880,7.124798298,7.11727287,1906961.625,1916473.129
3881,7.125544071,7.11727287,1907170.25,1916702.243
3882,7.125214577,7.11727287,1907368.5,1916888.757
3883,7.12452507,7.11727287,1907550.75,1916945.172
3884,7.123353481,7.11727287,1907710.625,1917036.127
3885,7.121981621,7.11727287,1907856.5,1917061.456
3886,7.120429516,7.11727287,1907986.75,1918690.581
3887,7.119175911,7.11727287,1908178.375,1919130.387
3888,7.118241787,7.11727287,1908439.75,1919412.461
3889,7.117602825,7.11727287,1908771.5,1919601.279
3890,7.117208481,7.129090762,1909148.25,1919797.004
3891,7.11776495,7.11727287,1909543.25,1919861.478
3892,7.118383408,7.11727287,1909923.25,1919989.275
3893,7.118824005,7.129090762,1910272.375,1920652.438
3894,7.119571209,7.11727287,1910609.625,1920779.084
3895,7.120148659,7.11727287,1910931.25,1931677.526
3896,7.120381832,7.129090762,1911715.625,1932003.351
3897,7.120833397,7.129090762,1912938.875,1932285.425
3898,7.121652603,7.11727287,1914523.625,1932456.973
3899,7.122209072,7.129090762,1916282.75,1932522.598
3900,7.122855663,7.11727287,1918035.375,1932858.785
3901,7.122900963,7.11727287,1919653.125,1933072.932
3902,7.122790813,7.11727287,1921064.25,1933372.276
3903,7.122223377,7.11727287,1922239.125,1934129.848
3904,7.121165276,7.129090762,1923191.875,1934289.882
3905,7.120900154,7.11727287,1923969.875,1934443.008
3906,7.120678902,7.11727287,1924258.375,1934638.734
3907,7.120160103,7.11727287,1924545.125,1937990.241
3908,7.119656563,7.129090762,1924965.125,1938342.546
3909,7.119925022,7.11727287,1925530.375,1938497.975
3910,7.119940758,7.11727287,1926198.125,1939109.328
3911,7.120085716,7.11727287,1926918.25,1940216.903
3912,7.119953632,7.11727287,1927685.625,1940459.833
3913,7.119613171,7.11727287,1928458.875,1940543.879
3914,7.119158268,7.11727287,1929179.375,1940606.051
3915,7.118466854,7.11727287,1929835.25,1941392.406
3916,7.118147373,7.129090762,1930434.25,1942125.8
3917,7.118407726,7.11727287,1930997.375,1942356.065
3918,7.118779182,7.129090762,1931426.5,1942874.161
3919,7.119383335,7.11727287,1931864.625,1943494.725
3920,7.120191097,7.11727287,1932323.25,1943644.397
3921,7.120588779,7.129090762,1932771.125,1944000.157
3922,7.121129036,7.129090762,1933187,1944282.231
3923,7.121972084,7.11727287,1933598.375,1944669.076
3924,7.122506142,7.11727287,1934005.5,1944823.354
3925,7.122539043,7.11727287,1934396.875,1944977.632
3926,7.122112751,7.11727287,1934738.625,1944993.75
3927,7.121166706,7.11727287,1935028.75,1945484.215
3928,7.12041378,7.11727287,1935301.5,1945796.224
3929,7.119402885,7.11727287,1935556.875,1945877.968
3930,7.118786335,7.129090762,1935791.75,1946023.035
3931,7.11879921,7.11727287,1936022.375,1950316.325
3932,7.118779182,7.11727287,1936422.125,1951055.476
3933,7.118824005,7.11727287,1937027.875,1951241.99
3934,7.119012356,7.11727287,1937785.375,1951354.82
3935,7.118969917,7.105454413,1938622.375,1951509.098
3936,7.118206501,7.105454413,1939460.75,1951616.171
3937,7.116739273,7.11727287,1940243.875,1952331.144
3938,7.11536026,7.105454413,1940945.25,1952525.718
3939,7.113880157,7.105454413,1941564.625,1952559.106
3940,7.112317562,7.11727287,1942099.875,1952970.129
3941,7.111112595,7.11727287,1942561.125,1953937.242
3942,7.110974312,7.11727287,1942862,1955005.672
3943,7.111431122,7.11727287,1943215.25,1956854.7
3944,7.112287045,7.11727287,1943707.25,1957217.367
3945,7.113329411,7.11727287,1944322.875,1958274.283
3946,7.114592552,7.11727287,1945047.125,1958820.011
3947,7.115611076,7.11727287,1945843.75,1959052.579
3948,7.116157532,7.105454413,1946638.75,1959288.6
3949,7.116254807,7.11727287,1947407.375,1959437.121
3950,7.116035938,7.11727287,1948116.375,1961124.964
3951,7.11559391,7.11727287,1948797.75,1961324.143
3952,7.115403175,7.11727287,1949435.625,1961407.038
3953,7.115442753,7.11727287,1950016.125,1962142.735
3954,7.115647793,7.11727287,1950530.75,1962306.223
3955,7.115942955,7.11727287,1951032.625,1962589.449
3956,7.116262913,7.11727287,1951487,1962614.778
3957,7.116560459,7.11727287,1951899.625,1963068.4
3958,7.116808891,7.11727287,1952285.625,1963139.782
3959,7.117208481,7.11727287,1952635.875,1963175.473
3960,7.117208481,7.11727287,1952945.375,1963469.061
3961,7.117208481,7.11727287,1953171.875,1963901.959
3962,7.117208481,7.11727287,1953397.375,1964675.65
3963,7.117208481,7.11727287,1953654.625,1964905.915
3964,7.117208481,7.129090762,1953923.375,1964986.508
3965,7.11776495,7.11727287,1954214.375,1965067.1
3966,7.118383408,7.11727287,1954503.125,1965407.892
3967,7.118824005,7.11727287,1954794.375,1965642.763
3968,7.119012356,7.129090762,1955068,1965716.448
3969,7.119528294,7.11727287,1955331.375,1966088.325
3970,7.119940758,7.11727287,1955589.125,1966113.655
3971,7.120085716,7.11727287,1955825.25,1966962.181
3972,7.119953632,7.11727287,1956066.75,1967294.914
3973,7.119613171,7.129090762,1956315.75,1967376.658
3974,7.119717121,7.129090762,1956586,1967601.166
3975,7.120205402,7.11727287,1956870.75,1967667.943
