,Predictions,price,Predictions,volume
1573,68.36080933,68.39750612,139352.875,139709.7568
1574,68.38806915,68.36523885,139408.0313,139717.1708
1575,68.40333557,68.28455219,139454.6094,139751.2754
1576,68.38858032,68.26841239,139494.1719,139769.0691
1577,68.35606384,68.2522726,139527.0313,139801.6908
1578,68.31097412,68.23614512,139553.9844,139835.7954
1579,68.26621246,68.26841239,139579.2344,139871.3828
1580,68.24254608,68.28455219,139605.1094,139878.7968
1581,68.2352829,68.30069198,139631.8438,139898.0733
1582,68.24198914,68.26841239,139655.9375,139972.2137
1583,68.25662994,68.26841239,139685.2969,140055.2509
1584,68.27033234,68.26841239,139721.75,140055.2509
1585,68.27819824,68.2522726,139761.7344,140068.5962
1586,68.2751236,68.2522726,139801.5313,140083.4242
1587,68.26768494,68.2522726,139836.9063,140133.8397
1588,68.25859833,68.18773805,139869.3594,140288.0517
1589,68.24123383,68.2522726,139910.125,140295.4657
1590,68.23032379,68.2522726,139958.125,140304.3625
1591,68.2278595,68.2522726,140006.6406,140369.6061
1592,68.23252869,68.20386553,140054.7813,140390.3654
1593,68.23173523,68.23614512,140101.7344,140394.8138
1594,68.23094177,68.2522726,140144.0625,140406.6762
1595,68.23349762,68.23614512,140176.625,140449.6777
1596,68.23578644,68.20386553,140202.2344,140460.0573
1597,68.23327637,68.18773805,140222.3281,140494.1619
1598,68.22407532,68.20386553,140241.1406,140507.5071
1599,68.20943451,68.22000532,140263.7344,140563.8538
1600,68.20396423,68.22000532,140288.2031,140569.7851
1601,68.20375824,68.20386553,140313.2344,140580.1647
1602,68.2052002,68.18773805,140338.9063,140586.0959
1603,68.20150757,68.18773805,140361.6094,140621.6833
1604,68.19828796,68.20386553,140381.75,140624.6489
1605,68.19743347,68.20386553,140399.125,140715.1002
1606,68.19750214,68.18773805,140421.375,140749.2048
1607,68.19512177,68.18773805,140449.4375,140812.9655
1608,68.19139862,68.18773805,140486.0156,140823.3451
1609,68.18902588,68.18773805,140526.4688,140857.4497
1610,68.18817902,68.17159825,140569.1406,140864.8637
1611,68.18560791,68.18773805,140607.8438,140909.348
1612,68.18289185,68.20386553,140642.375,140947.9009
1613,68.18328094,68.20386553,140673.8125,140961.2462
1614,68.18741608,68.20386553,140702.7969,140962.729
1615,68.19438934,68.23614512,140726.4531,140992.3852
1616,68.20541382,68.26841239,140749.0469,141005.7304
1617,68.22192383,68.20386553,140769.1406,141084.3192
1618,68.2325592,68.20386553,140793.4844,141124.355
1619,68.23420715,68.22000532,140822.625,141161.4252
1620,68.23087311,68.20386553,140857.3125,141164.3908
1621,68.22247314,68.18773805,140892.4219,141228.1515
1622,68.21147156,68.22000532,140929.7813,141234.0828
1623,68.20470428,68.15545846,140966.2656,141280.0498
1624,68.19396973,68.22000532,141001.0313,141294.8779
1625,68.18877411,68.22000532,141032.2813,141314.1544
1626,68.19268799,68.15545846,141060.25,141330.4653
1627,68.1942215,68.15545846,141084.0469,141367.5354
1628,68.18535614,68.15545846,141108.0313,141459.4695
1629,68.17359161,68.15545846,141137.5469,141463.9179
1630,68.1632843,68.15545846,141171.2813,141487.6428
1631,68.15448761,68.15545846,141205.5781,141533.6099
1632,68.14842224,68.15545846,141242.2188,141588.4737
1633,68.14813995,68.13931867,141280.1563,141612.1987
1634,68.14416504,68.13931867,141319.3125,141615.1643
1635,68.14460754,68.12319118,141354.8906,141665.5797
1636,68.14247894,68.13931867,141387.7188,141724.892
1637,68.13667297,68.13931867,141420.7031,141738.2373
1638,68.13332367,68.13931867,141453.8125,141910.2429
1639,68.13251495,68.15545846,141500.2188,141974.0037
1640,68.13577271,68.15545846,141558.8438,141981.4177
1641,68.14183807,68.15545846,141622.875,141990.3145
1642,68.14871216,68.13931867,141684.2188,141996.2458
1643,68.15252686,68.13931867,141736.1563,142077.8002
1644,68.15172577,68.13931867,141780.2344,142105.9735
1645,68.14858246,68.12319118,141817.3125,142113.3876
1646,68.14141083,68.12319118,141848.8125,142140.0781
1647,68.13399506,68.12319118,141876.3281,142191.9764
1648,68.12699127,68.10705139,141901.7813,142220.1497
1649,68.11955261,68.12319118,141932.75,142221.6325
1650,68.11567688,68.12319118,141963.5,142221.6325
1651,68.11481476,68.12319118,141988.9219,142280.9448
1652,68.1163559,68.10705139,142011.9688,142298.7385
1653,68.11610413,68.10705139,142033.5938,142310.6009
1654,68.11463928,68.12319118,142056.375,142366.9476
1655,68.11460876,68.10705139,142081.3906,142392.1553
1656,68.1132431,68.10705139,142108.2031,142438.1224
1657,68.11146545,68.10705139,142138.4375,142444.0536
1658,68.10961151,68.07478411,142170.4063,142504.8487
1659,68.10280609,68.12319118,142204.4688,142538.9533
1660,68.10063171,68.13931867,142239.4063,142574.5407
1661,68.10540771,68.12319118,142274.5313,142694.6481
1662,68.11312103,68.26841239,142318.4063,142733.2011
1663,68.13921356,68.12319118,142369.1719,142771.754
1664,68.16043854,68.12319118,142423.1875,142791.0305
1665,68.16941071,68.13931867,142476.75,142792.5133
1666,68.16699982,68.13931867,142522.8438,142862.2053
1667,68.15881348,68.2522726,142563.9375,142877.0334
1668,68.16413879,68.2522726,142598.5,142890.3786
1669,68.18135834,68.2522726,142628.2188,142899.2755
1670,68.20880127,68.13931867,142651.9844,142995.658
1671,68.22046661,68.13931867,142677.2969,142995.658
1672,68.21142578,68.13931867,142707.3594,143080.178
1673,68.19828796,68.13931867,142743.3281,143084.6264
1674,68.16996765,68.15545846,142782.2344,143166.1808
1675,68.14674377,68.15545846,142825.0156,143169.1464
1676,68.1335907,68.13931867,142867,143185.4573
1677,68.12705994,68.22000532,142907.0156,143198.8026
1678,68.14295197,68.22000532,142940.5625,143231.4243
1679,68.16888428,68.22000532,142968.1406,143247.7352
1680,68.19723511,68.13931867,142990.3281,143274.4258
1681,68.20374298,68.22000532,143012.3281,143287.771
1682,68.20649719,68.13931867,143031.375,143314.4616
1683,68.19813538,68.23614512,143051.875,143321.8756
1684,68.19428253,68.23614512,143070.5,143381.1879
1685,68.1992569,68.10705139,143093.5313,143397.4988
1686,68.19186401,68.20386553,143118.1406,143440.5002
1687,68.18354034,68.07478411,143145.5938,143462.7423
1688,68.16742706,68.20386553,143174.7188,143479.0532
1689,68.15774536,68.15545846,143204.2188,143480.536
1690,68.15299225,68.17159825,143230.4219,143514.6405
1691,68.14905548,68.10705139,143254.1094,143532.4342
1692,68.14680481,68.0909116,143275.1719,143605.0918
1693,68.13208008,68.0909116,143299.125,143630.2995
1694,68.12001038,68.0909116,143326.3125,143670.3353
1695,68.10745239,68.0909116,143358.9219,143686.6462
1696,68.0897522,68.0909116,143392.9531,143698.5087
1697,68.084198,68.0909116,143426.0469,143710.3711
1698,68.07566071,68.0909116,143454.9688,143754.8553
1699,68.08055878,68.10705139,143480.9844,143763.7522
1700,68.08654022,68.0909116,143503.4063,143771.1662
1701,68.09394073,68.0909116,143522.8594,143871.9971
1702,68.09566498,68.0909116,143546.2188,143935.7578
1703,68.09513092,68.0909116,143580.2031,143960.9656
1704,68.09392548,68.10705139,143621.4531,144005.4498
1705,68.09467316,68.10705139,143668,144132.9712
1706,68.09738922,68.0909116,143723.2344,144238.2506
1707,68.09894562,68.0909116,143789.8438,144266.4239
1708,68.09857941,68.0909116,143862.1094,144282.7348
1709,68.09677124,68.0909116,143932.5781,144380.6001
1710,68.0953064,68.10705139,143999.5625,144414.7046
1711,68.094841,68.0909116,144060.5156,144432.4983
1712,68.09459686,68.0909116,144115.6719,144487.3622
1713,68.09394073,68.07478411,144164.7656,144552.6057
1714,68.09079742,68.0909116,144209.7344,144577.8135
1715,68.08886719,68.07478411,144251.5938,144591.1587
1716,68.08588409,68.0909116,144292,144804.683
1717,68.08342743,68.05864432,144345.125,144967.7918
1718,68.07894897,68.05864432,144419.3125,145122.0038
1719,68.07263184,68.05864432,144518.1563,145167.9708
1720,68.065979,68.05864432,144634.1406,145369.6326
1721,68.06137848,68.05864432,144763.6406,145415.5996
1722,68.05745697,68.05864432,144894.0625,145463.0495
1723,68.05558014,68.05864432,145014.6563,145509.0165
1724,68.05449677,68.05864432,145117.7969,145643.952
1725,68.05583954,68.05864432,145206.4375,145694.3674
1726,68.05682373,68.04250453,145281.8125,145718.0923
1727,68.05695343,68.05864432,145350.5156,145765.5422
1728,68.05517578,68.05864432,145412.0313,145867.8559
1729,68.05458069,68.02636473,145472.4688,146426.8743
1730,68.05088043,67.99409746,145572.0625,146535.1192
1731,68.04009247,67.99409746,145721.0781,146570.7066
1732,68.02479553,67.96183018,145893.1875,146902.8555
1733,68.00502777,67.9134108,146086.5781,146972.5474
1734,67.97859955,67.9134108,146283.1875,147000.7207
1735,67.95046234,67.89728332,146464.2344,147073.3783
1736,67.92428589,67.86500373,146614.3438,147270.5917
1737,67.89894104,67.86500373,146739.875,147313.5931
1738,67.87926483,67.89728332,146843.1719,147387.7335
1739,67.87018585,67.86500373,146929.7031,147510.8065
1740,67.86566925,67.86500373,147024.9844,147654.6388
1741,67.8635788,67.83273645,147121.9688,147699.123
1742,67.86061096,67.86500373,147215.3281,147853.335
1743,67.85813904,67.86500373,147320.25,147884.4739
1744,67.85633087,67.78432938,147421.9375,148049.0656
1745,67.84796143,67.84886394,147522.2813,148099.481
1746,67.84009552,67.86500373,147619.5156,148166.2074
1747,67.8370285,67.86500373,147715.25,148166.2074
1748,67.8407135,67.80045687,147796.4219,148277.4179
1749,67.84246063,67.80045687,147867.375,148437.5611
1750,67.83615875,67.78432938,147941.1875,148542.8404
1751,67.82430267,67.80045687,148024.8281,148563.5997
1752,67.81038666,67.78432938,148109.375,148685.1899
1753,67.79981995,67.80045687,148199.125,148737.0882
1754,67.79363251,67.81659666,148285.7969,148790.4693
1755,67.78953552,67.86500373,148370.2969,148808.263
1756,67.80168152,67.81659666,148443.1719,148889.8174
1757,67.81703186,67.73591,148506.7344,148920.9563
1758,67.81919861,67.73591,148559.0156,148978.7858
1759,67.804039,67.81659666,148607.1406,149024.7528
1760,67.79172516,67.81659666,148655.5156,149095.9276
1761,67.78668213,67.81659666,148705.8906,149161.1711
1762,67.79031372,67.81659666,148757.3906,149178.9648
1763,67.79756927,67.81659666,148810.875,149199.7241
1764,67.80728912,67.84886394,148860.3125,149254.588
1765,67.82077789,67.81659666,148905.9688,149365.7985
1766,67.8337326,67.81659666,148953.1406,149407.3171
1767,67.8378067,67.81659666,149005.2344,149434.0077
1768,67.83232117,67.81659666,149057.6406,149546.701
1769,67.82492828,67.86500373,149114.9531,149573.3916
1770,67.82828522,67.83273645,149174.0781,149606.0133
1771,67.83306122,67.83273645,149232.1875,149607.4961
1772,67.83692169,67.81659666,149283.5313,149668.2912
1773,67.83704376,67.86500373,149327.25,149700.913
1774,67.83968353,67.86500373,149364.5938,149714.2583
1775,67.84747314,67.88114352,149396.7813,149745.3972
1776,67.85654449,67.88114352,149427.4219,149780.9846
1777,67.86693573,67.86500373,149456.0938,149810.6408
1778,67.87428284,67.88114352,149483.4531,149828.4344
1779,67.87931061,67.89728332,149512.5625,149868.4702
1780,67.88710022,67.89728332,149541.5469,149944.0934
1781,67.89219666,67.89728332,149574.7344,149972.2668
1782,67.89616394,67.88114352,149610.8125,149982.6464
1783,67.89562988,67.88114352,149648.5781,150034.5447
1784,67.89487457,67.88114352,149686.8438,150056.7868
1785,67.89176178,67.9134108,149723.2656,150070.132
1786,67.89264679,67.9134108,149756.3125,150080.5117
1787,67.89691925,67.86500373,149784.4531,150123.5131
1788,67.89605713,67.9134108,149809.5469,150141.3068
1789,67.89729309,67.88114352,149832.1094,150142.7896
1790,67.8975296,67.89728332,149852.1094,150144.2724
1791,67.89733887,67.88114352,149869.9219,150185.791
1792,67.89537811,67.9134108,149886.5781,150775.9484
1793,67.89511108,68.02636473,149950.1406,150907.9182
1794,67.91231537,68.02636473,150071.1719,150933.126
1795,67.94379425,67.92955059,150227.4375,151149.6158
1796,67.96952057,68.0909116,150405.2031,151165.9267
1797,68.00069427,68.0909116,150579.0156,151168.8923
1798,68.03299713,68.07478411,150727.1719,151223.7562
1799,68.06430817,67.99409746,150839.6563,151297.8966
1800,68.07342529,67.99409746,150918.9063,151314.2075
1801,68.06390381,67.94569039,150969.1563,151367.5885
1802,68.0348587,68.0909116,151000.7188,151450.6257
1803,68.01773834,67.94569039,151045.8906,151509.938
1804,68.00510406,67.94569039,151095.2813,151581.1128
1805,67.98776245,67.99409746,151147.6563,151597.4237
1806,67.9695816,67.88114352,151206.5469,151646.3563
1807,67.95606232,67.86500373,151262.6406,151745.7044
1808,67.93412018,67.86500373,151318.2813,151809.4651
1809,67.90808105,67.99409746,151376.6875,151843.5697
1810,67.89653015,67.99409746,151436.3281,151885.0883
1811,67.90707397,67.99409746,151492.5781,151994.8161
1812,67.92923737,67.99409746,151550.8281,152025.955
1813,67.96546173,67.99409746,151610.6719,152070.4392
1814,67.98845673,67.99409746,151669.3281,152100.0954
1815,68.00439453,67.99409746,151724.3906,152214.2715
1816,68.01516724,67.99409746,151778.9375,152223.1684
1817,68.01178741,68.04250453,151831.7656,152242.4449
1818,68.01000214,68.04250453,151881.5781,152264.687
1819,68.01275635,68.04250453,151925.0313,152326.9649
1820,68.02612305,68.04250453,151963.75,152426.313
1821,68.03800201,68.04250453,152005.0781,152442.6239
1822,68.04636383,67.99409746,152051.1406,152519.7299
1823,68.04432678,68.01023725,152100.9219,152544.9376
1824,68.03549957,67.99409746,152151.9844,152556.8001
1825,68.02207184,67.99409746,152199.1563,153333.7911
1826,68.00773621,67.89728332,152305.3438,153400.5175
1827,67.98316193,68.04250453,152468.0469,153708.9414
1828,67.97344971,67.86500373,152683.1094,153737.1147
1829,67.95661926,67.86500373,152917.2344,153780.1162
1830,67.93164825,67.86500373,153137.4375,153827.566
1831,67.90431213,67.80045687,153321.6719,153992.1576
1832,67.87268829,67.7520498,153466.9219,154042.5731
1833,67.83293915,67.83273645,153577.4063,154103.3682
1834,67.80570984,67.81659666,153657.2813,154227.924
1835,67.79180908,67.81659666,153719.0469,154270.9254
1836,67.79058075,67.78432938,153797.5625,154469.6216
1837,67.78845978,67.94569039,153882.0469,154499.2777
1838,67.81681824,67.81659666,153978.4531,154525.9683
1839,67.83485413,67.7520498,154068.8281,154604.5571
1840,67.83816528,67.80045687,154150.5938,154643.1101
1841,67.83230591,67.96183018,154221.2188,154745.4238
1842,67.83882141,67.94569039,154289.625,155019.7431
1843,67.85892487,67.94569039,154372.0156,155061.2617
1844,67.89246368,67.86500373,154467.9688,155065.7102
1845,67.91365814,67.94569039,154567.7188,155089.4351
1846,67.92889404,67.76818959,154656.9531,155206.5769
1847,67.91575623,67.7520498,154742.0156,155245.1299
1848,67.88742828,67.80045687,154815.75,155256.9923
1849,67.84368896,67.76818959,154875,155337.0639
1850,67.79838562,67.76818959,154926.1094,155380.0653
1851,67.7658844,67.76818959,154970.875,155387.4794
1852,67.75532532,67.7520498,155011.0156,155440.8604
1853,67.751297,67.76818959,155055.4844,155464.5854
1854,67.75424194,67.76818959,155096.1563,155596.5552
1855,67.75718689,67.76818959,155139.9375,155614.3489
1856,67.76786804,67.73591,155186.8906,155694.4205
1857,67.76425934,67.7520498,155241.8281,155728.5251
1858,67.75894928,67.76818959,155299.1563,156063.6395
1859,67.7592392,67.76818959,155379.0469,156192.6438
1860,67.76026917,67.7520498,155488.4375,156425.4446
1861,67.76129913,67.7520498,155629.5938,156446.2039
1862,67.76137543,67.7520498,155782.6406,156466.9632
1863,67.75965118,67.71978252,155927.2813,156856.9415
1864,67.75476837,67.7520498,156077,157165.3654
1865,67.75038147,67.71978252,156251.5469,157181.6763
1866,67.74449921,67.70364273,156432.2813,157187.6076
1867,67.73388672,67.71978252,156598.4844,157202.4356
1868,67.72530365,67.7520498,156731.1094,158040.2218
1869,67.72431183,67.84886394,156902.2188,158049.1187
1870,67.74117279,67.84886394,157103.0938,158072.8436
1871,67.77098083,67.89728332,157313.2813,158078.7748
1872,67.81152344,67.76818959,157497.2813,158318.9896
1873,67.83781433,67.89728332,157655.3281,158324.9208
1874,67.8575592,67.89728332,157794.1094,158348.6457
1875,67.87674713,67.73591,157907.2969,158397.5784
1876,67.87012482,67.89728332,157986.5625,158471.7188
1877,67.86048889,67.92955059,158039.9375,158488.0296
1878,67.86197662,67.94569039,158073.6563,158507.3061
1879,67.87726593,67.9134108,158123.2969,158511.7546
1880,67.90046692,67.9134108,158161,158562.17
1881,67.9185791,67.9134108,158190.3594,158566.6184
1882,67.93183899,67.94569039,158211.8594,158594.7918
1883,67.93366241,67.9134108,158236.8438,158612.5855
1884,67.93806458,67.9134108,158258.5469,158625.9307
1885,67.93657684,67.94569039,158277.7031,158630.3792
1886,67.92589569,67.92955059,158294.75,158651.1385
1887,67.92710114,67.94569039,158311.625,158679.3118
1888,67.93236542,67.94569039,158328.1094,158710.4508
1889,67.93939209,67.94569039,158346.1406,158714.8992
1890,67.94377899,67.94569039,158364.25,158725.2788
1891,67.94694519,67.81659666,158382.9375,158753.4522
1892,67.93235016,67.94569039,158401.1094,158774.2115
1893,67.92069244,67.97795766,158419.9531,158778.6599
1894,67.91875458,67.94569039,158437.9688,158787.5567
1895,67.92424011,67.99409746,158454.0313,158803.8676
1896,67.9407196,67.80045687,158468.0781,158949.1827
1897,67.93618011,68.02636473,158492.0781,159339.1611
1898,67.93969727,68.07478411,158558.1563,159442.9576
1899,67.96195984,68.02636473,158668.3906,159564.5478
1900,67.99134064,67.99409746,158810.5625,159874.4546
1901,68.0140686,67.96183018,158984.8281,159997.5276
1902,68.01368713,67.99409746,159177.2969,160080.5648
1903,68.01302338,67.96183018,159367.4375,160095.3929
1904,68.00537872,67.86500373,159532.4844,160251.0876
1905,67.97797394,67.96183018,159670.0313,160311.8827
1906,67.95462036,67.96183018,159779.5938,160388.9887
1907,67.92868042,67.83273645,159869.7031,160479.44
1908,67.91308594,67.83273645,159956.5156,160654.4112
