,Predictions,price,Predictions,volume
2667,15.34604931,15.30025082,464969.25,467006.5501
2668,15.34230804,15.30025082,465068,467006.5501
2669,15.33749294,15.30025082,465155.2188,467100.8961
2670,15.32900429,15.30025082,465235.6875,467140.2069
2671,15.32099056,15.30025082,465307.4375,467544.1257
2672,15.31398106,15.37674903,465390.875,468182.9266
2673,15.31305695,15.26199989,465531.9375,468333.2905
2674,15.31053448,15.33850175,465731,468355.8943
2675,15.30867577,15.30025082,465972.0938,468628.1217
2676,15.30890751,15.33850175,466233.1875,468633.0356
2677,15.31133652,15.30025082,466480.5625,468712.64
2678,15.31303501,15.33850175,466694.1563,468880.6938
2679,15.3150034,15.33850175,466863.8125,468882.6594
2680,15.31755257,15.37674903,466989.1875,469011.4023
2681,15.32205296,15.33850175,467075.4063,469101.8172
2682,15.32710266,15.26199989,467150.8125,469211.8875
2683,15.32699299,15.30025082,467241.375,469233.5085
2684,15.32804394,15.30025082,467329.3125,469405.4934
2685,15.32404613,15.26199989,467413.9063,469484.115
2686,15.31871605,15.30025082,467508.5313,469498.8566
2687,15.31136131,15.30025082,467596.9375,469587.3059
2688,15.30580711,15.30025082,467680,469669.8587
2689,15.30015087,15.30025082,467762.2813,469719.98
2690,15.29631233,15.26199989,467835.5938,470081.6396
2691,15.29179764,15.30025082,467924.3125,470259.5211
2692,15.28995514,15.33850175,468038,470366.6431
2693,15.2926445,15.30025082,468176.0938,470653.6122
2694,15.29454803,15.30025082,468336.9375,470697.8368
2695,15.29670048,15.30025082,468514.5,470717.4923
2696,15.29960442,15.30025082,468685.625,470837.3903
2697,15.30051327,15.30025082,468836.0313,470843.2869
2698,15.30109787,15.30025082,468958.2813,470906.1842
2699,15.30136776,15.30025082,469050.2188,470982.8403
2700,15.30137539,15.30025082,469114.9375,471090.9451
2701,15.30213261,15.26199989,469177.75,471131.2387
2702,15.29975891,15.26199989,469238.2813,471322.879
2703,15.29483318,15.26199989,469305.0625,471374.9659
2704,15.29022598,15.30025082,469389.5625,471633.4345
2705,15.28623676,15.26199989,469491.4375,471690.4352
2706,15.28235435,15.30025082,469605.5313,471896.8171
2707,15.27992249,15.30025082,469736.8125,472000.008
2708,15.27935314,15.30025082,469874.9688,472058.9743
2709,15.2804966,15.26199989,470011.8125,472426.5305
2710,15.28147602,15.26199989,470157.7188,472450.117
2711,15.28146267,15.26199989,470308.4688,472497.29
2712,15.28123379,15.26199989,470450.1563,472630.9468
2713,15.27940369,15.26199989,470585.5625,472709.5685
2714,15.27650356,15.22374896,470704.9063,472910.0537
2715,15.27070808,15.30025082,470824.2813,472929.7091
2716,15.26755905,15.26199989,470933.0313,473066.3142
2717,15.26422501,15.26199989,471040.1563,473215.6954
2718,15.26214123,15.26199989,471146.4375,473300.2137
2719,15.26102543,15.26199989,471249.9063,473444.6809
2720,15.26155758,15.26199989,471367.9063,473577.355
2721,15.26193523,15.26199989,471487.3125,473760.1503
2722,15.26214886,15.22374896,471611.1875,473986.1876
2723,15.26077843,15.22374896,471749.1563,474076.6025
2724,15.25755215,15.26199989,471895.4688,474184.7073
2725,15.25519848,15.26199989,472049,474297.7259
2726,15.25120831,15.26199989,472195.1875,474457.9175
2727,15.25017357,15.26199989,472336.9063,474519.8321
2728,15.2502985,15.22374896,472470.5938,474637.7646
2729,15.24990368,15.26199989,472592.25,474641.6957
2730,15.24979115,15.22374896,472698.8438,474739.9727
2731,15.24884701,15.26199989,472790.5313,474749.8004
2732,15.24819756,15.26199989,472868.5625,474803.8528
2733,15.24925995,15.22374896,472937.0938,474850.043
2734,15.24907207,15.26199989,472993.3438,474935.5441
2735,15.24783611,15.22374896,473043.6563,475062.3215
2736,15.24623489,15.26199989,473097.375,475107.529
2737,15.24535847,15.22374896,473159.9375,475182.2195
2738,15.24415874,15.22374896,473227.9688,475439.7055
2739,15.24322033,15.26199989,473314.6875,475448.5504
2740,15.24150085,15.18550168,473410.6875,476575.7884
2741,15.23938465,15.18550168,473580.2813,477007.2247
2742,15.23370743,15.14725075,473845.75,477020.0008
2743,15.22509289,15.14725075,474179.9375,477039.6562
2744,15.21486855,15.18550168,474531,477177.2441
2745,15.20304108,15.18550168,474857.5,477220.486
2746,15.19384098,15.22374896,475128.7188,477343.3323
2747,15.18694973,15.18550168,475329.5313,477492.7135
2748,15.18411636,15.22374896,475467.6875,477547.7486
2749,15.1843338,15.18550168,475563.125,477711.8713
2750,15.18501186,15.22374896,475623.875,477797.3724
2751,15.18997002,15.22374896,475718.5313,477807.2001
2752,15.19557571,15.22374896,475824.7813,477932.012
2753,15.20237732,15.18550168,475924.6563,478111.859
2754,15.20689487,15.18550168,476022.25,478193.429
2755,15.20767498,15.22374896,476123.7188,478339.8618
2756,15.20796394,15.18550168,476227.875,478566.8818
2757,15.20614624,15.22374896,476345.7188,478754.591
2758,15.20610523,15.18550168,476483.4063,478861.713
2759,15.20431423,15.22374896,476632.5,478863.6786
2760,15.20451736,15.18550168,476782.8125,479010.1114
2761,15.2030859,15.22374896,476924.3438,479434.6684
2762,15.20274353,15.14725075,477069.4375,479615.4982
2763,15.20090199,15.22374896,477230.6875,479697.0681
2764,15.20053101,15.18550168,477405.375,480021.3825
2765,15.19950104,15.18550168,477592.9688,480039.0723
2766,15.19685555,15.14725075,477782.7813,480322.1103
2767,15.19388008,15.18550168,477977.7188,480352.5762
2768,15.18924046,15.18550168,478165.1875,480401.7147
2769,15.18633938,15.18550168,478329.4688,480798.7541
2770,15.18298054,15.18550168,478479.3125,480873.4447
2771,15.18189049,15.18550168,478623.5938,480972.7045
2772,15.18040848,15.18550168,478775.8125,481280.3117
2773,15.18191719,15.18550168,478936.75,481464.0899
2774,15.18107986,15.14725075,479104.75,481534.8494
2775,15.18065548,15.18550168,479283.6875,481779.5593
2776,15.1798687,15.14725075,479459.9375,482427.2052
2777,15.17879295,15.18550168,479673.6875,482783.9509
2778,15.17622375,15.18550168,479928.1563,482805.5719
2779,15.17458534,15.22374896,480202.9688,482853.7276
2780,15.17547226,15.22374896,480483.625,483023.747
2781,15.17909622,15.18550168,480736.1875,483030.6264
2782,15.1834774,15.14725075,480940.8438,483116.1274
2783,15.18600559,15.18550168,481101.0625,483149.5416
2784,15.1871891,15.18550168,481213.625,483183.9386
2785,15.1884203,15.18550168,481279.7188,483314.6471
2786,15.18751144,15.18550168,481323.2813,483430.614
2787,15.18743706,15.18550168,481382.75,483509.2357
2788,15.18584633,15.14725075,481458.625,484155.8988
2789,15.18319702,15.10899982,481574.3125,484600.1112
2790,15.17686462,15.14725075,481757.2188,484781.9237
2791,15.16980934,15.14725075,482007.9063,484813.3724
2792,15.16393471,15.14725075,482286.75,485060.0479
2793,15.15922928,15.14725075,482571.1563,485121.9624
2794,15.15370464,15.14725075,482830.5938,486713.0682
2795,15.14940929,15.18550168,483141.1563,486958.7609
2796,15.1478157,15.14725075,483523.4688,487008.8822
2797,15.14775181,15.14725075,483944.4375,487456.0428
2798,15.14839935,15.18550168,484376.0938,487629.0105
2799,15.15159798,15.14725075,484810.4063,487677.1662
2800,15.15531445,15.14725075,485203.9063,487987.7218
2801,15.15642452,15.14725075,485533.8125,488018.1877
2802,15.1565733,15.14725075,485781.4063,488151.8445
2803,15.15588093,15.18550168,485960.0625,488355.278
2804,15.15598679,15.10899982,486079.6563,488466.3311
2805,15.15466404,15.10899982,486231.5625,488595.0741
2806,15.15027714,15.18550168,486375.2188,488644.2126
2807,15.14838982,15.18550168,486499.1563,488712.0238
2808,15.14853001,15.14725075,486620.0313,488924.3023
2809,15.14853859,15.14725075,486735.9375,488957.7165
2810,15.15019321,15.18550168,486840.4375,489055.9935
2811,15.15275192,15.14725075,486946.6875,489170.9777
2812,15.15501118,15.14725075,487045.3125,489207.3402
2813,15.15638447,15.10899982,487138,489296.7723
2814,15.15438461,15.14725075,487228.7813,489407.8254
2815,15.15369225,15.14725075,487316.7813,489622.0695
2816,15.15178013,15.14725075,487412.75,489705.605
2817,15.14754009,15.14725075,487515.0313,489742.9502
2818,15.14464378,15.18550168,487618.75,489898.228
2819,15.14536572,15.18550168,487730.5313,490178.3177
2820,15.148242,15.14725075,487852.8125,490304.1123
2821,15.15054035,15.10899982,487989.1875,490471.1833
2822,15.15238571,15.14725075,488139.6563,490568.4776
2823,15.15267372,15.14725075,488293.1875,490694.2723
2824,15.15293312,15.14725075,488444.7813,490837.7568
2825,15.15108585,15.18550168,488591.75,490866.2572
2826,15.15065956,15.18550168,488730.8125,490954.7065
2827,15.15219593,15.14725075,488852.4063,491204.3303
2828,15.15409565,15.14725075,488963.625,491230.8651
2829,15.15456581,15.14725075,489069.875,491377.2979
2830,15.15485764,15.14725075,489181.75,491471.6439
2831,15.15571976,15.14725075,489293.8438,491512.9203
2832,15.15648365,15.10899982,489403.4375,492835.7296
2833,15.15346718,15.18550168,489583.625,492969.3865
2834,15.15124035,15.14725075,489849.25,493435.2198
2835,15.1496067,15.14725075,490199.1563,493868.6216
2836,15.14747906,15.14725075,490610.4063,494189.0049
2837,15.14633942,15.14725075,491053.7813,494445.508
2838,15.14687061,15.14725075,491500.8125,494527.078
2839,15.1472559,15.14725075,491901.3125,494673.5109
2840,15.14747715,15.14725075,492233.6563,495876.4222
2841,15.14755344,15.14725075,492553.5938,496041.5277
2842,15.14751244,15.10899982,492873.7188,496619.3968
2843,15.1469202,15.14725075,493274.1875,496853.2963
2844,15.14343548,15.10899982,493694.5938,496990.8842
2845,15.1406126,15.10899982,494114.9375,497401.6823
2846,15.13664246,15.10899982,494519.9375,497607.0814
2847,15.13187218,15.10899982,494889.7813,497620.8402
2848,15.12679195,15.10899982,495200.25,497842.9464
2849,15.12187099,15.10899982,495440.75,497921.568
2850,15.11747932,15.0707489,495614.9063,498056.2076
2851,15.11245728,15.10899982,495785.1563,498084.708
2852,15.10798454,15.10899982,495916.3438,498159.3985
2853,15.10561275,15.10899982,496032.5938,498256.6928
2854,15.10300064,15.10899982,496128.7813,498295.0209
2855,15.1027689,15.10899982,496204.9063,498762.8197
2856,15.1030674,15.10899982,496305.0938,498866.0107
2857,15.10375309,15.0707489,496432.8438,499244.3774
2858,15.10327148,15.10899982,496593.7813,499787.8496
2859,15.10254669,15.10899982,496817.9063,499932.3169
2860,15.1020813,15.14725075,497089.0313,500015.8524
2861,15.10439396,15.14725075,497380.25,500322.4768
2862,15.10727406,15.10899982,497668.8125,500361.7877
2863,15.11071205,15.10899982,497931,500380.4603
2864,15.11366558,15.10899982,498146.0938,500726.3956
2865,15.11565399,15.14725075,498319.7813,500747.0338
2866,15.11797142,15.18550168,498474.2188,501782.8741
2867,15.12245369,15.22374896,498659.0625,501842.8231
2868,15.13169098,15.22374896,498897.7188,502206.4483
2869,15.14285374,15.14725075,499201.0938,502611.3498
2870,15.15366554,15.18550168,499546.125,502674.2471
2871,15.16241455,15.18550168,499895.7813,502763.6793
2872,15.17022228,15.18550168,500225.5938,503171.5291
2873,15.17762756,15.22374896,500518.9688,503368.0832
2874,15.18423843,15.18550168,500771.7188,503571.5168
2875,15.189147,15.14725075,501001.6875,503600.9999
2876,15.18970013,15.18550168,501189.0625,503811.3128
2877,15.18778992,15.22374896,501386.75,504317.4397
2878,15.18629456,15.18550168,501582.5938,504332.1813
2879,15.18605709,15.18550168,501786.9375,504386.2337
2880,15.18832111,15.22374896,501991.8125,504721.3585
2881,15.18997478,15.18550168,502187.125,504973.9306
2882,15.19163227,15.18550168,502378.625,505182.278
2883,15.19270897,15.18550168,502584.5,505298.2449
2884,15.19207859,15.14725075,502791.125,505505.6095
2885,15.19090557,15.18550168,502995.6563,505565.5585
2886,15.18962383,15.18550168,503179.5313,505601.921
2887,15.18656158,15.22374896,503338.9375,506081.5131
2888,15.18446732,15.22374896,503510.3438,506144.4105
2889,15.18640804,15.30025082,503676.3125,506327.2058
2890,15.19318581,15.30025082,503838.625,506370.4477
2891,15.20384502,15.30025082,504002.1563,506507.0529
2892,15.21954918,15.30025082,504160.75,506598.4505
2893,15.23668671,15.30025082,504308.3125,506603.3644
2894,15.25350475,15.22374896,504432.6875,506706.5553
2895,15.2667141,15.30025082,504538.2188,506826.4533
2896,15.27512741,15.30025082,504624.7813,506877.5574
2897,15.28139877,15.33850175,504694.7188,507062.3183
2898,15.28655052,15.30025082,504780.7188,507342.408
2899,15.29138947,15.22374896,504883.5313,507844.6038
2900,15.2905941,15.30025082,505036.5313,507877.0352
2901,15.28935242,15.30025082,505226.7188,507895.7079
2902,15.28855419,15.30025082,505433.7188,508037.2268
2903,15.28853512,15.30025082,505636.375,508186.608
2904,15.28929138,15.33850175,505818.625,508278.0057
2905,15.29397011,15.37674903,505977.0313,508323.2131
2906,15.29904842,15.37674903,506107.5,508343.8513
2907,15.30776787,15.37674903,506204.1563,508677.0106
2908,15.31803703,15.37674903,506293.25,508701.5798
2909,15.33096313,15.37674903,506387.0313,508798.8741
2910,15.34539604,15.30025082,506500.5625,508996.411
2911,15.35234261,15.30025082,506620,509079.9466
2912,15.35414028,15.37674903,506740.5938,509262.7419
2913,15.354105,15.33850175,506868.8125,509318.7598
2914,15.35257149,15.33850175,506999.7813,509366.9156
2915,15.34908867,15.37674903,507123.2188,509541.8488
2916,15.34624767,15.37674903,507237.75,509725.6269
2917,15.34615135,15.37674903,507347.875,509814.0763
2918,15.34844112,15.37674903,507469.5313,509832.7489
2919,15.35240936,15.33850175,507583.4688,509848.4732
2920,15.3558197,15.37674903,507683.3438,509865.1803
2921,15.3610363,15.37674903,507767.8438,509992.9405
2922,15.36499596,15.41499996,507837,510314.3066
2923,15.36754131,15.41499996,507917.0938,510324.1343
2924,15.37322712,15.41499996,508006.4375,510324.1343
2925,15.37994003,15.41499996,508096.9688,510478.4293
2926,15.3861084,15.41499996,508194.25,510490.2225
2927,15.39265633,15.41499996,508292.8438,510502.9985
2928,15.39890766,15.41499996,508381.0938,510536.4127
2929,15.40437508,15.41499996,508451.1563,510717.2425
2930,15.40973473,15.41499996,508511.375,510766.3811
2931,15.41237831,15.41499996,508566.4375,510777.1916
2932,15.41410446,15.41499996,508621.125,510845.9855
2933,15.41410446,15.41499996,508686.5625,510890.2102
2934,15.41410446,15.37674903,508748.8125,510941.3143
2935,15.4126339,15.37674903,508805.2813,511142.7823
2936,15.40940762,15.37674903,508872.2813,511147.6961
2937,15.40476894,15.37674903,508942.7813,511340.3192
2938,15.39932156,15.37674903,509022.0625,511378.6472
2939,15.39370155,15.37674903,509107.875,511390.4405
2940,15.38843536,15.37674903,509198.9063,511439.579
2941,15.38389301,15.37674903,509283.5,511551.6149
2942,15.38027763,15.33850175,509359.5313,511600.7534
2943,15.37617493,15.37674903,509429.125,511613.5294
2944,15.37269497,15.37674903,509489.125,511846.4461
2945,15.37127781,15.41499996,509551.7188,512032.1897
2946,15.37192535,15.41499996,509636.3125,512070.5178
2947,15.37495899,15.37674903,509732.8438,512084.2766
2948,15.37847805,15.37674903,509839.5938,512137.3462
2949,15.38142776,15.37674903,509940.8125,512140.2945
2950,15.38334274,15.41499996,510024.9375,512187.4675
2951,15.38561249,15.37674903,510090.2813,512254.2959
2952,15.38721085,15.37674903,510142.7813,512278.8652
2953,15.38871002,15.41499996,510182.9688,512386.97
2954,15.38908291,15.37674903,510217.375,512401.7115
2955,15.38912106,15.37674903,510259,512470.5055
2956,15.38754082,15.37674903,510309.9688,512474.4366
2957,15.38590145,15.37674903,510361.25,512524.5579
2958,15.38515568,15.37674903,510409.4688,512577.6275
2959,15.38382435,15.41499996,510456.0625,512656.2491
2960,15.38364697,15.33850175,510501.3125,512705.3877
2961,15.38128757,15.37674903,510548.4063,512754.5262
2962,15.3799696,15.37674903,510598.4375,512814.4752
2963,15.37844753,15.41499996,510649.6563,512846.9066
2964,15.37754917,15.41499996,510704.2188,512846.9066
2965,15.38023376,15.41499996,510753.5625,512904.8901
2966,15.38449574,15.41499996,510799.3438,513072.9439
2967,15.38973999,15.41499996,510847.4063,513085.7199
2968,15.39531231,15.37674903,510900.125,513104.3926
2969,15.39917755,15.41499996,510954.8438,513172.2038
2970,15.40115166,15.41499996,511011.4688,513430.6724
2971,15.40509605,15.41499996,511081.0938,513430.6724
2972,15.40692997,15.41499996,511161.3438,513470.966
2973,15.40847969,15.45325089,511246.4688,513515.1907
2974,15.41030598,15.41499996,511328.375,513546.6394
2975,15.41278839,15.45325089,511399.5313,513557.4499
2976,15.41659641,15.45325089,511457.4375,513602.6573
2977,15.42160702,15.45325089,511508.0313,513644.9165
2978,15.42733574,15.45325089,511547.3125,513702.8999
2979,15.43415546,15.45325089,511579.4063,513718.6243
2980,15.43904972,15.5297491,511608.5,514725.9642
2981,15.4463377,15.45325089,511708.4688,514770.1889
2982,15.45341301,15.45325089,511878.5625,514778.0511
2983,15.45892906,15.45325089,512095.5,514785.9132
2984,15.46143532,15.49150182,512322.4063,514868.466
2985,15.46496677,15.49150182,512529.0313,514968.7086
2986,15.46747875,15.49150182,512698.4375,514983.4502
2987,15.47066879,15.49150182,512823,514990.3295
2988,15.47426987,15.5297491,512901.625,515356.903
2989,15.47942638,15.5297491,512962.5938,515356.903
2990,15.48610783,15.56800003,513014.875,515386.3861
2991,15.49332714,15.5297491,513109.0938,515412.9209
2992,15.50412941,15.56800003,513202.8438,515527.9051
2993,15.51525402,15.56800003,513290.8125,515547.5605
2994,15.5262537,15.56800003,513367.2188,515577.0437
2995,15.53556728,15.56800003,513432.4063,515709.7177
2996,15.54421711,15.56800003,513493.25,515858.1161
2997,15.55168915,15.56800003,513555.6563,515924.9445
2998,15.55769825,15.5297491,513621.9063,516545.0728
2999,15.55972004,15.5297491,513744.125,516653.1776
3000,15.55912399,15.60625096,513911.2188,516736.7131
3001,15.55834484,15.56800003,514107.6875,516741.6269
3002,15.5596199,15.5297491,514305.2188,517061.0274
3003,15.5585928,15.5297491,514501.5313,517085.5967
