,Predictions,price,Predictions,volume
2705,34.023983,34.03272726,522478.3438,525416.4124
2706,34.02582932,34.04374813,522664.2188,525573.4007
2707,34.02967072,34.04374813,522927.75,525592.3773
2708,34.03504944,34.03272726,523228.4375,525606.1785
2709,34.03846359,34.02170217,523517.9063,525688.9855
2710,34.0374527,34.03272726,523749.9063,525725.2135
2711,34.03495789,34.05477322,523909.3125,525823.5469
2712,34.03616714,34.03272726,524009.875,525887.3773
2713,34.03772354,34.02170217,524061.5,525946.0323
2714,34.0354538,34.03272726,524087.4375,525966.734
2715,34.03260422,34.03272726,524092.8125,525982.2603
2716,34.03098297,34.03272726,524142.875,526066.7925
2717,34.03076935,34.04374813,524194.8125,526104.7457
2718,34.03290176,34.04374813,524241.2188,526201.3539
2719,34.03607559,34.03272726,524287.75,526235.8568
2720,34.03736877,34.04374813,524338.875,526258.2837
2721,34.03927994,34.03272726,524388.4375,526260.0089
2722,34.04044342,34.03272726,524434.375,526337.6405
2723,34.03856277,34.03272726,524477.125,526384.2194
2724,34.03544617,34.04374813,524518.625,526387.6697
2725,34.03499222,34.04374813,524554.625,526398.0206
2726,34.03647232,34.03272726,524582.9375,526429.0732
2727,34.03712082,34.04374813,524608.6875,526444.5995
2728,34.03879166,34.04374813,524629.8125,526470.4767
2729,34.04075241,34.03272726,524651.8125,526624.0147
2730,34.04027176,34.03272726,524684.5,526703.3714
2731,34.03875732,34.04374813,524733.3125,526948.3422
2732,34.03766632,34.03272726,524812.625,526970.7691
2733,34.03632355,34.02170217,524917.9375,527077.7282
2734,34.0328598,34.02170217,525037.625,527131.2077
2735,34.02865601,34.03272726,525154.8125,527288.196
2736,34.02619553,34.03272726,525268.25,527334.775
2737,34.02548981,34.03272726,525372.375,527389.9796
2738,34.02714539,34.03272726,525461.5625,527408.9562
2739,34.02945328,34.03272726,525531,527441.734
2740,34.0310936,34.03272726,525587.375,527446.9095
2741,34.03235626,34.03272726,525625.5,527450.3598
2742,34.03364182,34.03272726,525656.75,527514.1902
2743,34.03374481,34.03272726,525675.6875,527985.1551
2744,34.03300095,34.03272726,525734.6875,528045.5352
2745,34.03230667,34.03272726,525837.0625,528159.3948
2746,34.03230667,34.03272726,525980.125,528166.2954
2747,34.03230667,34.03272726,526130.875,528190.4475
2748,34.03230667,34.03272726,526265.5625,528200.7984
2749,34.03230667,34.03272726,526365.5,528233.5761
2750,34.03230667,34.03272726,526428.6875,528283.6054
2751,34.03230667,34.03272726,526461,528287.0557
2752,34.03230667,34.03272726,526469.875,528511.3247
2753,34.03230667,34.03272726,526486.3125,528521.6756
2754,34.03230667,34.03272726,526541.125,528637.2603
2755,34.03230667,34.03272726,526613.125,528652.7867
2756,34.03230667,34.02170217,526695.8125,529401.5001
2757,34.03052139,34.02170217,526838.75,529404.9504
2758,34.02742767,34.04374813,527032.375,529568.8393
2759,34.02769089,34.02170217,527254.6875,529577.465
2760,34.02762222,34.04374813,527469.8125,529584.3656
2761,34.03000259,34.04374813,527646.0625,529584.3656
2762,34.0342865,34.03272726,527762,529589.5411
2763,34.03719711,34.03272726,527829.125,529592.9913
2764,34.03800201,34.03272726,527843.625,529656.8218
2765,34.03718185,34.03272726,527832.625,529708.5761
2766,34.03556061,34.04374813,527809.75,529717.2019
2767,34.03510666,34.03272726,527830.4375,529856.9387
2768,34.03470993,34.04374813,527863.125,530107.0849
2769,34.03676987,34.04374813,527937.1875,530107.0849
2770,34.03842163,34.04374813,528033.9375,530119.1609
2771,34.04143906,34.04374813,528135.3125,530170.9153
2772,34.04378128,34.04374813,528227.6875,530188.1668
2773,34.04465103,34.04374813,528301.0625,530191.6171
2774,34.04483032,34.04374813,528349.875,530272.699
2775,34.04452896,34.03272726,528384.9375,530300.3013
2776,34.04219818,34.04374813,528411.375,530334.8042
2777,34.04084778,34.04374813,528431.5625,530372.7574
2778,34.03993988,34.04374813,528457.375,530410.7107
2779,34.04058075,34.03272726,528497.5625,530459.0147
2780,34.03982162,34.03272726,528537.5625,530496.968
2781,34.03774643,34.04374813,528577.375,530507.3188
2782,34.03699493,34.04374813,528616.0625,530517.6697
2783,34.03786087,34.04374813,528648.375,530578.0498
2784,34.0396843,34.04374813,528676.3125,530647.0557
2785,34.04168701,34.04374813,528710.0625,531345.7399
2786,34.04277802,34.03272726,528808.8125,531364.7165
2787,34.04219437,34.04374813,528969.8125,531501.0031
2788,34.04148865,34.04374813,529172.125,531525.1551
2789,34.04137421,34.02170217,529378.5625,531582.0849
2790,34.03768921,34.03272726,529559.9375,531858.1083
2791,34.03363037,34.02170217,529719.625,532056.5001
2792,34.02932358,34.04374813,529866.375,532139.3072
2793,34.02854919,34.03272726,530000.5,532142.7574
2794,34.02947235,34.04374813,530114.1875,532153.1083
2795,34.0326767,34.04374813,530197.75,532161.7341
2796,34.03703308,34.03272726,530284.8125,532173.8101
2797,34.03887939,34.03272726,530333.9375,532180.7107
2798,34.03910065,34.03272726,530356.9375,532189.3364
2799,34.03774643,34.04374813,530355.8125,532211.7633
2800,34.03650665,34.03272726,530343.3125,532235.9153
2801,34.03582001,34.03272726,530342.6875,532325.6229
2802,34.0341835,34.04374813,530360.875,532579.2194
2803,34.03543472,34.03272726,530413.8125,532649.9504
2804,34.03559875,34.04374813,530497.75,532794.8627
2805,34.03733063,34.04374813,530609.9375,532844.892
2806,34.03970718,34.04374813,530734.625,532913.8978
2807,34.04154205,34.04374813,530856.875,532934.5996
2808,34.04304123,34.04374813,530961.5625,532938.0498
2809,34.04396057,34.04374813,531037.875,532969.1025
2810,34.04483032,34.04374813,531085.75,533032.9329
2811,34.04452896,34.04374813,531113.4375,533057.0849
2812,34.04398727,34.04374813,531132.25,533312.4066
2813,34.0439415,34.04374813,531178.9375,533341.7341
2814,34.04324722,34.04374813,531245.5625,533427.9914
2815,34.04324722,34.04374813,531333.5,533478.0206
2816,34.04324722,34.05477322,531427.625,534119.775
2817,34.04504395,34.05477322,531574.125,534121.5001
2818,34.04813385,34.0657941,531758.25,534252.6113
2819,34.05322647,34.0657941,531958.625,534259.5118
2820,34.05897903,34.0657941,532145.0625,534292.2896
2821,34.06390381,34.05477322,532295.9375,534319.892
2822,34.06538773,34.0657941,532397.5,534885.7399
2823,34.06557465,34.07681918,532515.1875,534987.5235
2824,34.06719208,34.0657941,532650.25,535006.5002
2825,34.06825638,34.07681918,532794.1875,535287.699
2826,34.0700264,34.08784006,532948.75,535379.1317
2827,34.07455063,34.08784006,533139.25,535615.4768
2828,34.07998657,34.08784006,533325.5625,535667.2311
2829,34.08535004,34.08784006,533500.875,535741.4124
2830,34.08901215,34.08784006,533646.5625,535843.1961
2831,34.09076309,34.08784006,533762,535932.9037
2832,34.09041214,34.08784006,533849.6875,536141.6464
2833,34.08974075,34.08784006,533960.0625,536239.9797
2834,34.08911896,34.08784006,534070.6875,536445.2721
2835,34.08772278,34.09886514,534186.3125,536481.5002
2836,34.08884811,34.09886514,534315.25,536552.2312
2837,34.09194183,34.09886514,534436.4375,536595.3598
2838,34.09523773,34.09886514,534549.0625,536814.4534
2839,34.09788132,34.08784006,534652.625,537166.3832
2840,34.09769821,34.08784006,534777.25,537295.7692
2841,34.09521484,34.09886514,534928.625,537799.5119
2842,34.09357452,34.09886514,535132.625,537965.1259
2843,34.09344482,34.09886514,535386.125,537996.1785
2844,34.09440613,34.10988602,535644.5625,538151.4417
2845,34.09757614,34.12090689,535888.3125,538574.1025
2846,34.10422897,34.09886514,536118.9375,538631.0323
2847,34.10818481,34.10988602,536328.0625,540118.1084
2848,34.11031342,34.12090689,536634,540335.4768
2849,34.11297607,34.14295285,537051.875,540552.8452
2850,34.1191864,34.13193198,537540.5,540887.5236
2851,34.12605667,34.14295285,538033.6875,541379.1902
2852,34.13365173,34.14295285,538528.75,541418.8686
2853,34.13993454,34.15397794,538956,541729.3949
2854,34.14582062,34.13193198,539295.625,541888.1084
2855,34.14758301,34.14295285,539553.625,542231.4125
2856,34.14726639,34.13193198,539773,542381.5002
2857,34.1428833,34.13193198,539944.8125,542505.7107
2858,34.13777161,34.13193198,540163.25,542614.3949
2859,34.13333511,34.13193198,540348.875,542797.2604
2860,34.13091278,34.13193198,540506.6875,542897.3189
2861,34.12896729,34.13193198,540647.25,543238.8979
2862,34.12864685,34.13193198,540806.75,543397.6113
2863,34.12898254,34.13193198,540965.875,543751.2663
2864,34.1301651,34.13193198,541159.6875,543875.4768
2865,34.13021088,34.14295285,541370.5625,544203.2546
2866,34.13267899,34.14295285,541611.8125,544337.816
2867,34.13577271,34.14295285,541856,544656.968
2868,34.13906097,34.14295285,542101.25,544703.547
2869,34.14168549,34.14295285,542326.1875,544757.0265
2870,34.14328766,34.15397794,542516.3125,545100.3306
2871,34.14570236,34.15397794,542683,545348.7517
2872,34.14865494,34.15397794,542858.9375,546803.0499
2873,34.15137482,34.16499881,543159.0625,546830.6523
2874,34.15510559,34.16499881,543578.4375,547146.354
2875,34.15914154,34.15397794,544055.625,547220.5353
2876,34.16120529,34.15397794,544527.25,547261.9388
2877,34.16059875,34.15397794,544914.5625,547313.6932
2878,34.15835953,34.16499881,545194.5,547431.0031
2879,34.15745163,34.16499881,545354.3125,547491.3833
2880,34.15816116,34.16499881,545417.25,547682.8745
2881,34.16028595,34.1760239,545444.375,547772.5821
2882,34.16416168,34.1760239,545460.75,548076.2078
2883,34.16875458,34.1760239,545579.4375,548162.4651
2884,34.17332077,34.1760239,545714.625,548364.3072
2885,34.17644501,34.1760239,545882.5625,548617.9037
2886,34.1774826,34.1760239,546069.875,548899.1026
2887,34.17739105,34.16499881,546277.4375,549137.1727
2888,34.17479324,34.16499881,546502.5,549337.2897
2889,34.17114639,34.16499881,546739.3125,549487.3774
2890,34.16717148,34.16499881,546968.125,549604.6874
2891,34.16389847,34.1760239,547180.625,549996.2956
2892,34.16412354,34.16499881,547386.125,550122.2312
2893,34.16481018,34.1760239,547595.5625,550387.9037
2894,34.16695023,34.1760239,547801.0625,550487.9622
2895,34.16994476,34.1760239,548000.1875,550632.8745
2896,34.17288589,34.1760239,548188.625,550669.1026
2897,34.17515945,34.1760239,548354.125,550713.9564
2898,34.17601395,34.18704477,548485.0625,551673.1377
2899,34.17801285,34.18704477,548664.6875,551904.3073
2900,34.18082428,34.18704477,548911.75,552190.6815
2901,34.18359375,34.19806565,549216.3125,552326.9681
2902,34.18796921,34.19806565,549557.5625,552383.8979
2903,34.19200134,34.19806565,549869.8125,552542.6114
2904,34.19586182,34.19806565,550135.25,552594.3657
2905,34.19833374,34.19806565,550328.25,552739.278
2906,34.19937134,34.19806565,550460.6875,552987.6991
2907,34.19927979,34.18704477,550556.3125,553144.6874
2908,34.19669342,34.19806565,550638.6875,553375.857
2909,34.19487381,34.19806565,550785.9375,553436.2371
2910,34.19401169,34.19806565,550946.125,553627.7283
2911,34.19403839,34.18704477,551119,553801.9681
2912,34.19324112,34.18704477,551292.1875,554007.2605
2913,34.19113541,34.18704477,551462.6875,554107.319
2914,34.18859482,34.18704477,551629.8125,554274.6582
2915,34.18639374,34.19806565,551785.75,554426.471
2916,34.18676376,34.18704477,551936.25,554740.4476
2917,34.18740463,34.19806565,552104.125,555144.1318
2918,34.18889999,34.18704477,552308.0625,555335.6231
2919,34.19005966,34.1760239,552549.8125,555552.9915
2920,34.18807983,34.1760239,552805.375,555587.4944
2921,34.18397141,34.16499881,553050.3125,555846.2664
2922,34.17710876,34.16499881,553275.75,556034.3073
2923,34.1699791,34.16499881,553482.0625,557059.0441
2924,34.16422272,34.15397794,553745.75,557319.5412
2925,34.15880966,34.15397794,554082.375,557614.5412
2926,34.15476608,34.15397794,554469.25,557671.471
2927,34.15148926,34.14295285,554859.4375,557707.6991
2928,34.1485405,34.14295285,555202.625,557707.6991
2929,34.14505386,34.13193198,555447.625,557830.1845
2930,34.14004898,34.13193198,555597.8125,557885.3892
2931,34.13510895,34.12090689,555660.5625,557921.6172
2932,34.12895584,34.12090689,555674.8125,558000.974
2933,34.1233139,34.12090689,555664.5,558030.3015
2934,34.11921692,34.12090689,555699.5625,558118.2839
2935,34.11654282,34.12090689,555744.625,558475.3892
2936,34.11579895,34.13193198,555834.0625,558792.8161
2937,34.11824799,34.10988602,555977.1875,558872.1728
2938,34.11859131,34.13193198,556159.625,559010.1845
2939,34.12054062,34.13193198,556358.0625,559022.2605
2940,34.12350082,34.12090689,556547.9375,559055.0383
2941,34.12526703,34.12090689,556700.875,559065.3892
2942,34.12483597,34.12090689,556803.125,559231.0032
2943,34.12340546,34.10988602,556872.1875,559393.167
2944,34.11988831,34.12090689,556928.0625,559486.3249
2945,34.11712646,34.10988602,556988.0625,559596.7342
2946,34.11413956,34.12090689,557075.8125,559624.3366
2947,34.11355209,34.10988602,557180.9375,559727.8453
2948,34.11181259,34.10988602,557283.4375,559762.3482
2949,34.11109161,34.10988602,557379,560195.3599
2950,34.11024857,34.10988602,557492.125,560335.0968
2951,34.10903549,34.10988602,557632.25,560466.2079
2952,34.10832214,34.10988602,557791.375,560697.3775
2953,34.10809326,34.10988602,557975.8125,560800.8863
2954,34.10771561,34.10988602,558169.625,560995.8278
2955,34.10823822,34.10988602,558360.3125,561101.0617
2956,34.10828781,34.10988602,558538.1875,561311.5295
2957,34.10895538,34.10988602,558700.625,561332.2313
2958,34.10895538,34.10988602,558842.0625,561613.4301
2959,34.10895538,34.10988602,558972.375,561716.9389
2960,34.10895538,34.10988602,559119.25,561929.1319
2961,34.10895538,34.12090689,559271.3125,562208.6056
2962,34.11075974,34.10988602,559440.4375,562251.7342
2963,34.1120491,34.10988602,559619.4375,562313.8395
2964,34.11224747,34.10988602,559782.75,562398.3717
2965,34.11159515,34.10988602,559925.0625,562462.2021
2966,34.110569,34.10988602,560035.9375,562512.2313
2967,34.10956192,34.10988602,560122.5,562605.3892
2968,34.10881042,34.10988602,560181.8125,562655.4184
2969,34.10838318,34.09886514,560237.9375,562686.4711
2970,34.10643387,34.10988602,560283.4375,562750.3015
2971,34.10519028,34.09886514,560330.125,562758.9272
2972,34.10385513,34.09886514,560381.5625,562788.2547
2973,34.10140991,34.09886514,560422.5,562824.4828
2974,34.09914017,34.09886514,560455.75,562858.9857
2975,34.09750366,34.09886514,560485.6875,562896.9389
2976,34.09664154,34.10988602,560514,562959.0442
2977,34.0982666,34.09886514,560545.0625,562971.1202
2978,34.0998497,34.09886514,560580.4375,563190.2138
2979,34.10057831,34.09886514,560634.25,563345.4769
2980,34.09997559,34.09886514,560715.875,563500.7401
2981,34.09961319,34.09886514,560829.9375,564304.6582
2982,34.09860992,34.08784006,561030.9375,564347.7869
2983,34.09605026,34.08784006,561299.875,564549.629
2984,34.09252548,34.10988602,561603.25,564596.2079
2985,34.0926857,34.08784006,561892.125,564646.2372
2986,34.09267044,34.09886514,562128.3125,564891.2079
2987,34.09393311,34.10988602,562313.5,565061.9974
2988,34.09692383,34.08784006,562456.125,565149.9799
2989,34.09779358,34.09886514,562577.625,565156.8804
2990,34.09791183,34.09886514,562672,565172.4068
2991,34.09788895,34.08784006,562736.4375,565301.7927
2992,34.09613037,34.08784006,562823.25,565339.7459
2993,34.09261703,34.09886514,562888.6875,565407.0266
2994,34.09089661,34.08784006,562948.625,565417.3775
2995,34.09048843,34.09886514,562994,565660.6231
2996,34.09048843,34.09886514,563047.1875,565765.8571
2997,34.09252167,34.09886514,563129.6875,565815.8863
2998,34.09555817,34.09886514,563231.3125,565867.6407
2999,34.09710312,34.09886514,563335.875,565907.319
3000,34.09868622,34.09886514,563427.3125,565919.3951
3001,34.0995369,34.09886514,563497.125,566026.3541
3002,34.09924698,34.10988602,563557.6875,566069.4828
3003,34.1005249,34.09886514,563607.5,566086.7342
3004,34.10176468,34.10988602,563649,566088.4594
3005,34.10309982,34.09886514,563677.0625,566091.9097
3006,34.10374069,34.10988602,563705.5,566329.9799
3007,34.10471344,34.10988602,563748.4375,566385.1845
3008,34.10614777,34.12090689,563808.0625,566407.6114
3009,34.10946655,34.10988602,563878.5,566411.0617
3010,34.11195755,34.10988602,563947.0625,566469.7167
3011,34.11287689,34.10988602,564006.875,566509.3951
3012,34.11245346,34.10988602,564061.4375,566604.2781
3013,34.11180496,34.12090689,564112.6875,566647.4068
3014,34.11207962,34.10988602,564161.1875,566833.7226
3015,34.11257172,34.10988602,564220.25,566852.6992
3016,34.11167908,34.10988602,564286.9375,566906.1787
3017,34.11088181,34.12090689,564369.9375,567064.8921
3018,34.11170197,34.12090689,564461.1875,567142.5237
3019,34.11445999,34.12090689,564555.8125,567389.2196
3020,34.11700058,34.12090689,564664.6875,567409.9214
3021,34.1192131,34.10988602,564782.125,567451.3249
3022,34.1188736,34.12090689,564893.1875,567868.8103
3023,34.11824036,34.12090689,565026.8125,567963.6933
3024,34.11856461,34.10988602,565178.1875,568032.6992
3025,34.11684418,34.10988602,565341.9375,568105.1553
3026,34.11406326,34.10988602,565491.25,568200.0384
3027,34.11110687,34.10988602,565619.0625,568526.091
3028,34.10921478,34.10988602,565752.4375,568667.553
3029,34.10802841,34.10988602,565893.375,568686.5296
3030,34.10756683,34.10988602,566040,568703.781
3031,34.10766602,34.10988602,566161.625,568714.1319
3032,34.10757065,34.12090689,566246.8125,568741.7343
3033,34.11009216,34.12090689,566317.3125,568803.8395
3034,34.11385345,34.12090689,566360.875,568859.0442
3035,34.11714172,34.12090689,566387.3125,569259.2781
3036,34.11978149,34.10988602,566441.375,569290.3308
3037,34.11958313,34.10988602,566529.3125,569395.5647
3038,34.11709976,34.12090689,566658.875,569625.0091
3039,34.11547089,34.10988602,566817.125,569711.2664
3040,34.11354828,34.12090689,566981.1875,569744.0442
3041,34.11322784,34.13193198,567130.5,569766.4711
3042,34.11621094,34.12090689,567248,569769.9214
3043,34.11990356,34.12090689,567325.625,569781.9974
3044,34.12229919,34.12090689,567365.75,569804.4243
