,Predictions,price,Predictions,volume
3938,6.721538544,6.730000019,630786,635169.1464
3939,6.722016811,6.730000019,630869.375,635169.1464
3940,6.722966671,6.730000019,630978.3125,635169.1464
3941,6.724216938,6.730000019,631104.125,635169.1464
3942,6.725551605,6.739999771,631235.25,635171.1558
3943,6.727408409,6.739999771,631360.8125,635171.1558
3944,6.729660511,6.730000019,631473.875,635175.1745
3945,6.73130703,6.739999771,631570.5,635183.2119
3946,6.732995987,6.739999771,631637.25,635297.7457
3947,6.734559059,6.739999771,631690.8125,635305.7831
3948,6.735952854,6.739999771,631738.5,635339.9423
3949,6.737028599,6.730000019,631755.625,635341.9517
3950,6.737318993,6.730000019,631776.5625,635398.2138
3951,6.736820698,6.730000019,631801.3125,635446.4386
3952,6.735782146,6.730000019,631829.9375,635631.3
3953,6.73440361,6.730000019,631868,635631.3
3954,6.733106136,6.739999771,631913.875,635641.3468
3955,6.732716084,6.730000019,631963.75,635786.021
3956,6.732367992,6.730000019,632019.5,636199.9499
3957,6.732052326,6.730000019,632090.6875,636205.978
3958,6.731707096,6.730000019,632180.25,636205.978
3959,6.73134613,6.730000019,632279.125,636214.0155
3960,6.731095314,6.730000019,632380.6875,636214.0155
3961,6.730801105,6.730000019,632475.0625,636214.0155
3962,6.730517864,6.730000019,632558,636270.2777
3963,6.730275631,6.730000019,632623.625,636270.2777
3964,6.73008728,6.739999771,632681,636274.2964
3965,6.730474949,6.730000019,632729.0625,636348.6429
3966,6.731066227,6.730000019,632765.125,636461.1672
3967,6.731407642,6.730000019,632785.25,636461.1672
3968,6.731479645,6.730000019,632811.5625,636523.4575
3969,6.73134613,6.730000019,632844.375,636527.4762
3970,6.731095314,6.730000019,632880.6875,636573.6916
3971,6.730801105,6.739999771,632919.75,636583.7384
3972,6.731133938,6.739999771,632959.25,636583.7384
3973,6.732099056,6.739999771,632994.5625,636583.7384
3974,6.733459473,6.730000019,633027,636722.3845
3975,6.734232903,6.730000019,633060.75,636722.3845
3976,6.734511375,6.739999771,633092.5,636726.4032
3977,6.734814167,6.739999771,633120.3125,636726.4032
3978,6.73534584,6.739999771,633148.5625,636758.553
3979,6.736068249,6.739999771,633173.875,636907.2459
3980,6.736870766,6.739999771,633204.375,636907.2459
3981,6.737644672,6.739999771,633237.375,636915.2834
3982,6.738219261,6.739999771,633272.875,636915.2834
3983,6.738742828,6.739999771,633308.625,636917.2928
3984,6.739171028,6.730000019,633342.4375,637160.4258
3985,6.738968849,6.730000019,633376.625,637180.5194
3986,6.737987518,6.730000019,633419.1875,637264.9127
3987,6.736437321,6.730000019,633470.3125,637264.9127
3988,6.734817982,6.739999771,633526.3125,637266.922
3989,6.733950615,6.739999771,633581.5625,637289.025
3990,6.733925819,6.739999771,633628.625,637357.3434
3991,6.734536171,6.739999771,633675.8125,637361.3621
3992,6.735497952,6.739999771,633720.875,637473.8865
3993,6.736566067,6.739999771,633767,637502.0176
3994,6.737570763,6.739999771,633813.9375,637504.0269
3995,6.738511562,6.739999771,633849.8125,637542.2049
3996,6.739171028,6.739999771,633886.625,637586.4109
3997,6.739588737,6.730000019,633921.4375,637608.5139
3998,6.739198685,6.730000019,633957.6875,637608.5139
3999,6.737987518,6.739999771,633993.1875,637614.5419
4000,6.737056732,6.739999771,634025.5,637803.4221
4001,6.736647129,6.730000019,634059.25,637915.9465
4002,6.736094475,6.739999771,634102.125,637942.0682
4003,6.735889435,6.739999771,634148.5,639461.1471
4004,6.736094952,6.730000019,634261.1875,639738.4393
4005,6.735982895,6.730000019,634451.5,639770.5891
4006,6.735431194,6.730000019,634699.5,640162.4151
4007,6.734562874,6.730000019,634993.375,640262.8832
4008,6.733652592,6.730000019,635311.9375,640363.3514
4009,6.73267746,6.730000019,635634.9375,640566.2971
4010,6.731685638,6.739999771,635949.5,640813.4489
4011,6.731549263,6.739999771,636243.25,640815.4582
4012,6.732326984,6.739999771,636511.375,640915.9264
4013,6.733459473,6.730000019,636753.9375,641032.4695
4014,6.734232903,6.730000019,636907.875,641096.7692
4015,6.734511375,6.730000019,637044.25,641187.1905
4016,6.734196663,6.730000019,637174.875,641187.1905
4017,6.733519077,6.730000019,637280,641187.1905
4018,6.732691288,6.739999771,637372.6875,641201.2561
4019,6.732490063,6.730000019,637451,641259.5276
4020,6.732367992,6.730000019,637512.3125,641384.1082
4021,6.732052326,6.730000019,637561.5625,641384.1082
4022,6.731707096,6.730000019,637611.5625,641386.1175
4023,6.73134613,6.730000019,637655.875,641444.3891
4024,6.731095314,6.739999771,637695.3125,641595.0913
4025,6.731417179,6.739999771,637737.75,641597.1007
4026,6.73234129,6.739999771,637781.375,641601.1194
4027,6.7336483,6.730000019,637827.875,641605.1382
4028,6.734462738,6.739999771,637873.8125,641615.185
4029,6.735128403,6.730000019,637916.3125,641655.3722
4030,6.735404968,6.730000019,637953.4375,641765.8872
4031,6.735067844,6.730000019,637986.5625,641785.9809
4032,6.734310627,6.739999771,638022.75,641966.8236
4033,6.733976364,6.739999771,638067.1875,641966.8236
4034,6.734221458,6.739999771,638115.75,641966.8236
4035,6.734820366,6.739999771,638161.375,641966.8236
4036,6.735739708,6.730000019,638208.375,641986.9172
4037,6.736136913,6.739999771,638253.6875,641992.9453
4038,6.736592293,6.739999771,638295.1875,642013.039
4039,6.736963272,6.730000019,638332,642171.7787
4040,6.736934185,6.730000019,638368.5625,642171.7787
4041,6.73627615,6.730000019,638402.5625,642171.7787
4042,6.735206604,6.730000019,638437.4375,642181.8255
4043,6.733880043,6.730000019,638464.625,642181.8255
4044,6.73267746,6.730000019,638492.25,642187.8536
4045,6.731685638,6.739999771,638518.375,642189.863
4046,6.731549263,6.739999771,638541.875,642189.863
4047,6.732326984,6.730000019,638561,642201.9192
4048,6.732842922,6.730000019,638577.125,642201.9192
4049,6.733026505,6.739999771,638589.4375,642316.4529
4050,6.733580589,6.739999771,638597.5625,642356.6402
4051,6.734405041,6.739999771,638612,642358.6495
4052,6.73540926,6.739999771,638631.6875,642398.8368
4053,6.736453056,6.739999771,638655.5625,642398.8368
4054,6.737414837,6.739999771,638681.9375,642420.9398
4055,6.738219261,6.739999771,638709.1875,642430.9866
4056,6.738742828,6.739999771,638736,642435.0053
4057,6.739171028,6.739999771,638761.5,642435.0053
4058,6.739588737,6.730000019,638783.8125,642545.5203
4059,6.739198685,6.730000019,638807.5625,642549.5391
4060,6.737987518,6.730000019,638828,642551.5484
4061,6.736437321,6.730000019,638848.625,642551.5484
4062,6.734817982,6.739999771,638870,642619.8668
4063,6.733950615,6.739999771,638891.6875,642619.8668
4064,6.733925819,6.739999771,638914.75,642621.8762
4065,6.734536171,6.739999771,638937,642621.8762
4066,6.735497952,6.739999771,638957.625,642621.8762
4067,6.736566067,6.730000019,638976.1875,642654.026
4068,6.736952305,6.730000019,638993.375,642766.5503
4069,6.736684322,6.739999771,639009,642770.5691
4070,6.736411572,6.730000019,639029.1875,643037.8144
4071,6.735800743,6.739999771,639063.125,643473.8463
4072,6.73550272,6.739999771,639127.0625,643473.8463
4073,6.735548496,6.739999771,639214.4375,643765.2041
4074,6.736024857,6.730000019,639331,643899.8314
4075,6.736115932,6.730000019,639471.3125,644315.7697
4076,6.735682011,6.71999979,639640.25,644472.5001
4077,6.734238625,6.71999979,639832.5,644472.5001
4078,6.732111454,6.71999979,640032.75,644472.5001
4079,6.729546547,6.71999979,640223.6875,644472.5001
4080,6.726882935,6.730000019,640399.75,644474.5094
4081,6.725293636,6.730000019,640542.625,644476.5188
4082,6.724606991,6.739999771,640644.9375,644478.5282
4083,6.725411415,6.739999771,640729.8125,644478.5282
4084,6.727350235,6.739999771,640784.625,644492.5937
4085,6.729968548,6.739999771,640821.875,644502.6405
4086,6.73259449,6.730000019,640833.3125,644615.1649
4087,6.734407902,6.730000019,640841.125,644617.1743
4088,6.735096455,6.739999771,640854.3125,644619.1836
4089,6.735525131,6.730000019,640871.375,644641.2866
4090,6.735384941,6.730000019,640891.25,644651.3334
4091,6.734657288,6.730000019,640912.375,644691.5207
4092,6.733721256,6.739999771,640935,644723.6705
4093,6.733263969,6.739999771,640959.125,644739.7454
4094,6.733563423,6.730000019,640984.125,644850.2604
4095,6.733785629,6.739999771,641012.75,644860.3073
4096,6.734303474,6.730000019,641044.625,644872.3634
4097,6.734589577,6.730000019,641073.875,644912.5507
4098,6.73435688,6.730000019,641105.875,644916.5694
4099,6.733654022,6.730000019,641138.8125,644916.5694
4100,6.732943535,6.739999771,641169.375,644922.5975
4101,6.732784271,6.730000019,641197.125,644962.7848
4102,6.732652187,6.730000019,641221.5,644962.7848
4103,6.732295036,6.730000019,641242.9375,645135.5901
4104,6.7318964,6.730000019,641268.8125,645135.5901
4105,6.731574535,6.730000019,641295.1875,645232.0395
4106,6.731095314,6.730000019,641329.4375,645250.1238
4107,6.730801105,6.730000019,641369.5625,645270.2175
4108,6.730517864,6.739999771,641411.875,645410.8729
4109,6.730891705,6.739999771,641460.5625,645410.8729
4110,6.731910229,6.739999771,641513.1875,645756.4835
4111,6.733230591,6.739999771,641579.625,645822.7925
4112,6.73484993,6.730000019,641658.9375,645935.3168
4113,6.73571825,6.739999771,641751.8125,645945.3636
4114,6.736362457,6.739999771,641844.5,645945.3636
4115,6.736963272,6.739999771,641938.9375,645953.4011
4116,6.73755312,6.739999771,642024.5625,645953.4011
4117,6.73810482,6.739999771,642101.375,645955.4105
4118,6.738585472,6.739999771,642166.5625,646051.8599
4119,6.738879204,6.739999771,642218.25,646055.8786
4120,6.739161015,6.739999771,642264.6875,646170.4124
4121,6.73940134,6.739999771,642295.375,649292.9635
4122,6.739588737,6.739999771,642453.8125,649457.7313
4123,6.739818096,6.739999771,642749.625,650201.1958
4124,6.739818096,6.739999771,643183.1875,650506.6191
4125,6.739818096,6.739999771,643718.5625,653118.7919
4126,6.739818096,6.739999771,644406.5625,653219.26
4127,6.739818096,6.739999771,645205.4375,653623.1421
4128,6.739818096,6.739999771,646064.875,653850.2002
4129,6.739818096,6.739999771,646926.25,654029.0336
4130,6.739818096,6.739999771,647749.125,654111.4175
4131,6.739818096,6.739999771,648493,654320.3913
4132,6.739818096,6.739999771,649017.25,654690.1142
4133,6.739818096,6.75,649490.8125,654700.1611
4134,6.740440369,6.75,649881.0625,654750.3951
4135,6.741652966,6.75,650210.875,654864.9289
4136,6.743204594,6.75,650386.9375,654868.9476
4137,6.744823933,6.75,650547.375,654870.957
4138,6.746307373,6.75,650674.5,654876.9851
4139,6.747539043,6.75,650776.8125,654955.3502
4140,6.748477459,6.75,650860.0625,654955.3502
4141,6.749136448,6.75,650929.5,654955.3502
4142,6.749555111,6.75,650979.875,654955.3502
4143,6.749787807,6.75,651007.0625,655477.7848
4144,6.749787807,6.75,651051.9375,655493.8597
4145,6.749787807,6.739999771,651114,655622.459
4146,6.74916172,6.739999771,651190.625,655875.6388
4147,6.747945309,6.739999771,651290.6875,655875.6388
4148,6.746392727,6.739999771,651405.875,655941.9478
4149,6.744773865,6.75,651528.4375,655986.1538
4150,6.743914604,6.739999771,651647.875,656243.3523
4151,6.743275642,6.739999771,651771.8125,656373.961
4152,6.742676258,6.739999771,651900.4375,656396.064
4153,6.742086411,6.739999771,652028.9375,656408.1202
4154,6.741533756,6.75,652129.5625,656424.1951
4155,6.741672993,6.739999771,652225.6875,656536.7194
4156,6.741971493,6.739999771,652312.4375,656536.7194
4157,6.742028236,6.739999771,652383.3125,656536.7194
4158,6.741856575,6.739999771,652449.25,656659.2906
4159,6.741533756,6.739999771,652509.75,656659.2906
4160,6.741051197,6.739999771,652565.4375,656661.3
4161,6.740758419,6.739999771,652606.1875,656661.3
4162,6.740476608,6.75,652639.0625,657151.5847
4163,6.740857601,6.75,652688.4375,657153.5941
4164,6.741883755,6.75,652754.875,657290.2308
4165,6.743204594,6.75,652837.8125,657467.0548
4166,6.744823933,6.739999771,652933.375,657487.1484
4167,6.745683193,6.739999771,653040.9375,657487.1484
4168,6.745700836,6.739999771,653151.3125,657487.1484
4169,6.7450881,6.75,653251.375,657491.1672
4170,6.744751453,6.75,653342.5625,657491.1672
4171,6.744900703,6.75,653420.9375,657633.832
4172,6.745453358,6.75,653491.25,657682.0567
4173,6.746134758,6.75,653535.125,657682.0567
4174,6.74696064,6.75,653579.3125,657726.2627
4175,6.747772217,6.739999771,653617.75,657838.7871
4176,6.747852802,6.75,653653.375,657864.9088
4177,6.74792099,6.739999771,653694.0625,657876.965
4178,6.747377872,6.75,653738.1875,657899.068
4179,6.746953011,6.75,653783.1875,657931.2178
4180,6.746753216,6.75,653827.5,657959.3489
4181,6.746938705,6.75,653870.1875,657959.3489
4182,6.747367859,6.75,653903.9375,658053.789
4183,6.747900486,6.75,653936.8125,658073.8826
4184,6.748431206,6.75,653971.25,659430.2031
4185,6.748898029,6.75,654059.0625,659430.2031
4186,6.749369144,6.75,654198.75,659432.2124
4187,6.749555111,6.75,654379.25,659432.2124
4188,6.749787807,6.739999771,654580.0625,659576.8866
4189,6.74916172,6.75,654787.3125,659580.9054
4190,6.748570919,6.75,654985.9375,659588.9428
4191,6.748234749,6.75,655165.9375,659649.2237
4192,6.748169422,6.75,655324.5,659737.6357
4193,6.748306274,6.75,655458.25,659968.7125
4194,6.748558044,6.739999771,655580.5625,660099.3212
4195,6.748225212,6.75,655641.4375,660149.5553
4196,6.747914791,6.75,655716.125,660149.5553
4197,6.747817039,6.75,655797.9375,660153.574
4198,6.747937679,6.75,655880,660155.5834
4199,6.748306274,6.75,655950.875,660155.5834
4200,6.748558044,6.75,656014.5,660165.6302
4201,6.748849869,6.75,656068.9375,660209.8362
4202,6.749130249,6.75,656113,660209.8362
4203,6.749369144,6.75,656146.5625,660209.8362
4204,6.749555111,6.75,656165.125,660209.8362
4205,6.749787807,6.739999771,656175.8125,660211.8455
4206,6.74916172,6.75,656183.6875,660231.9392
4207,6.748570919,6.75,656191.8125,660270.1171
4208,6.748234749,6.75,656201.3125,660288.2014
4209,6.748169422,6.75,656212.75,660288.2014
4210,6.748306274,6.75,656225.5625,660569.5123
4211,6.748558044,6.739999771,656249.75,660854.8419
4212,6.748225212,6.75,656295.0625,660862.8794
4213,6.747914791,6.75,656361.4375,660862.8794
4214,6.747817039,6.75,656440.875,660864.8887
4215,6.747937679,6.75,656525.0625,660909.0947
4216,6.748306274,6.739999771,656608.5,661001.5255
4217,6.747932911,6.739999771,656689,661021.6191
4218,6.747009754,6.739999771,656763.875,664085.8987
4219,6.745737553,6.75,656956.375,664087.908
4220,6.744981766,6.75,657271.1875,664087.908
4221,6.744900703,6.75,657662.5625,664138.1421
4222,6.745453358,6.75,658090.4375,664150.1983
4223,6.746134758,6.75,658527.5625,664160.2451
4224,6.74696064,6.75,658940.9375,665203.1048
4225,6.747772217,6.75,659350.1875,665215.161
4226,6.748477459,6.75,659744.4375,665357.8258
4227,6.749136448,6.75,660113.9375,665484.4158
4228,6.749555111,6.75,660455.875,665727.5488
4229,6.749787807,6.75,660642.9375,667604.2944
4230,6.749787807,6.760000229,660914,667765.0435
4231,6.750414848,6.75,661264.9375,667769.0622
4232,6.75100565,6.75,661663.625,667943.8769
4233,6.751340866,6.760000229,662083.4375,667982.0548
4234,6.752033234,6.760000229,662495.0625,668122.7102
4235,6.7531147,6.760000229,662836.875,668130.7477
4236,6.754416466,6.75,663150.125,668562.7609
4237,6.755113125,6.760000229,663435.25,668586.8732
4238,6.755723,6.760000229,663690.875,668643.1354
4239,6.756379128,6.760000229,663910.4375,668649.1635
4240,6.757066727,6.760000229,664024.6875,668651.1729
4241,6.757626534,6.760000229,664127.3125,668908.3714
4242,6.758297443,6.75,664231.625,669503.1431
4243,6.758193493,6.75,664351.375,682359.0517
4244,6.75725174,6.739999771,665014.5,682447.4637
4245,6.755306244,6.75,666233.25,682467.5573
4246,6.753283501,6.739999771,667866,682477.6041
4247,6.751073837,6.75,669694.375,682973.917
4248,6.749190807,6.75,671574.125,690125.2422
4249,6.748056412,6.739999771,673651.25,696756.1422
4250,6.746962547,6.739999771,676112.0625,697238.3895
4251,6.745759487,6.75,678856.6875,697352.9232
4252,6.745132446,6.739999771,681687.0625,697511.663
4253,6.744636536,6.760000229,684408.125,697535.7753
4254,6.745207787,6.739999771,686362.8125,697640.2622
4255,6.745696545,6.75,688161.3125,697646.2903
4256,6.746107578,6.75,689727.625,697887.414
4257,6.746778488,6.75,691035.9375,697997.929
4258,6.747347355,6.75,692068.5,698084.3316
4259,6.747949123,6.739999771,692573.5625,698271.2024
4260,6.747982502,6.75,692700.75,698482.1856
4261,6.74787426,6.75,692815,698482.1856
4262,6.747765064,6.75,692932.1875,698596.7193
4263,6.747983932,6.75,693048,698596.7193
4264,6.748074532,6.75,693162.8125,698630.8785
4265,6.748558044,6.75,693268.0625,698669.0564
4266,6.748849869,6.75,693365.5,698669.0564
4267,6.749130249,6.75,693442.125,698859.946
4268,6.749369144,6.75,693512.1875,699066.9104
4269,6.749555111,6.75,693585.5625,699406.4929
4270,6.749787807,6.75,693670.6875,699406.4929
4271,6.749787807,6.75,693765,699430.6052
4272,6.749787807,6.75,693871.6875,699456.727
4273,6.749787807,6.739999771,693977.5,702454.6975
4274,6.74916172,6.75,694202.5625,702460.7256
4275,6.748570919,6.75,694544,702617.456
4276,6.748234749,6.739999771,694972.5,702633.5309
4277,6.747543812,6.75,695445.4375,703232.3213
4278,6.74709034,6.75,695935.9375,703326.7614
4279,6.747005463,6.739999771,696417.125,703330.7801
4280,6.746606827,6.739999771,696858,703330.7801
4281,6.745808601,6.75,697255.875,703497.5573
4282,6.745372295,6.75,697603.3125,703501.576
4283,6.745447159,6.75,697895.9375,703501.576
4284,6.7460289,6.75,698008.6875,703537.7445
4285,6.746656895,6.75,698110.125,703537.7445
4286,6.747386456,6.75,698191.375,703636.2034
4287,6.748191833,6.75,698263.125,705088.9733
4288,6.748711586,6.75,698360.0625,705107.0576
4289,6.749136448,6.760000229,698513.6875,705235.6568
4290,6.750182152,6.760000229,698716.9375,705235.6568
4291,6.751632214,6.760000229,698947.375,705237.6662
4292,6.753185749,6.760000229,699175.5,705414.4902
4293,6.754802704,6.75,699399.8125,705424.537
