,Predictions,price,Predictions,volume
2758,15.02816868,15.00608692,688619,690914.3133
2759,15.02633381,15.03217449,688689,690957.8708
2760,15.02526569,15.03217449,688762.5625,690983.1949
2761,15.02385139,15.03217449,688835.125,691004.4672
2762,15.02337646,15.03217449,688904.1875,691063.2192
2763,15.02369881,15.03217449,688966.4375,691114.8805
2764,15.02456951,15.03217449,689024.8125,691295.1885
2765,15.02573109,15.03217449,689084.875,691311.3959
2766,15.02697086,15.05826207,689139.75,691353.9405
2767,15.02923965,15.03217449,689199.1875,691364.0701
2768,15.03220654,15.05826207,689257.625,691405.6017
2769,15.0354166,15.03217449,689313.4375,691431.9389
2770,15.03715229,15.05826207,689365.9375,691472.4575
2771,15.03922081,15.03217449,689414.875,691577.806
2772,15.04062271,15.03217449,689463.3125,691602.1171
2773,15.04104042,15.03217449,689510.1875,691698.3489
2774,15.04054928,15.00608692,689558.8125,691714.5564
2775,15.03829384,15.03217449,689604.875,691800.6585
2776,15.03552246,15.03217449,689655.5625,691811.8011
2777,15.03227139,15.03217449,689707.4375,691822.9437
2778,15.03063774,15.05826207,689758.5625,691863.4624
2779,15.02997494,15.05826207,689806.375,691863.4624
2780,15.03214455,15.05826207,689849.5625,691863.4624
2781,15.03486538,15.05826207,689886.0625,691907.0199
2782,15.03928566,15.03217449,689915.4375,691947.5385
2783,15.04259205,15.05826207,689942.625,691952.6034
2784,15.04533863,15.03217449,689965.9375,692059.9778
2785,15.04736042,15.03217449,689992.3125,692084.2889
2786,15.04682159,15.03217449,690020.5,692171.404
2787,15.04517746,15.05826207,690055.375,692178.4948
2788,15.04397583,15.03217449,690094.9375,692197.7411
2789,15.04198074,15.05826207,690135.75,692401.3473
2790,15.04119301,15.03217449,690184.375,692522.9032
2791,15.04061127,15.03217449,690244.1875,692525.9421
2792,15.03980255,15.03217449,690310.75,692709.2889
2793,15.03939056,15.03217449,690386.375,692722.4575
2794,15.03771019,15.00608692,690468.5,692765.0021
2795,15.03564262,15.03217449,690549.5625,692819.7022
2796,15.03321934,15.03217449,690629.75,692831.8578
2797,15.03110409,15.03217449,690703.1875,692883.5191
2798,15.0288744,15.00608692,690771.375,692924.0377
2799,15.02720928,15.03217449,690832.9375,692949.3619
2800,15.02512169,15.00608692,690883,693003.0491
2801,15.02360249,15.03217449,690927.25,693031.4121
2802,15.0224905,15.03217449,690970.3125,693070.9178
2803,15.02214718,15.03217449,691007.3125,693074.9697
2804,15.02255917,15.03217449,691043.875,693105.3586
2805,15.02423763,15.03217449,691078.1875,693146.8902
2806,15.02519226,15.03217449,691110.5625,693432.5467
2807,15.02634621,15.00608692,691153.375,693586.5175
2808,15.02640438,15.00608692,691212,693656.4121
2809,15.02578831,14.97999935,691287.125,694390.8125
2810,15.02189827,15.03217449,691402.5625,694403.981
2811,15.01909447,15.00608692,691554.5625,694534.6536
2812,15.01561356,15.00608692,691733.9375,694844.6212
2813,15.01262283,14.97999935,691935.625,694913.5029
2814,15.00903893,15.00608692,692148.375,695084.6941
2815,15.00580311,15.00608692,692362.25,695152.5629
2816,15.00336933,15.00608692,692566.9375,695203.2112
2817,15.00183773,14.97999935,692748,695300.4559
2818,15.00070953,15.00608692,692908.5,695320.7152
2819,14.99970436,14.97999935,693048.125,695370.3506
2820,14.99879265,14.97999935,693149.125,695402.7655
2821,14.99542427,15.00608692,693239.5625,695430.1155
2822,14.99381256,15.03217449,693314.6875,695452.4008
2823,14.99438095,14.97999935,693371.3125,695566.866
2824,14.99575043,15.03217449,693423.625,695710.7071
2825,14.99747944,14.97999935,693475.125,695749.1998
2826,14.99864292,14.97999935,693531.4375,695749.1998
2827,14.99846458,15.03217449,693590.125,695968.0005
2828,14.99986553,14.95391426,693654.6875,696029.7914
2829,14.99846935,15.00608692,693727.9375,696042.96
2830,14.99767971,15.00608692,693804.625,696212.1253
2831,14.99719048,15.00608692,693886.6875,696236.4365
2832,14.99658298,15.00608692,693971,696336.7201
2833,14.9961729,14.95391426,694056.6875,696423.8352
2834,14.995924,15.00608692,694140.625,696449.1593
2835,14.99385166,15.00608692,694220.4375,696501.8335
2836,14.99428272,15.00608692,694297.8125,696546.404
2837,14.99518204,15.00608692,694372.0625,696608.195
2838,14.99510193,15.00608692,694436.5,696683.1544
2839,14.99806499,15.00608692,694498.9375,696693.2841
2840,14.99914074,15.00608692,694559.125,697191.6634
2841,15.00038719,14.97999935,694630.8125,697386.1528
2842,15.00050735,15.00608692,694728.5,697390.2047
2843,15.00033092,14.97999935,694844.5625,697463.1382
2844,15.00057602,14.97999935,694971.625,697519.8643
2845,14.99773502,14.97999935,695102.625,697596.8498
2846,14.99440098,14.97999935,695229.9375,697662.6925
2847,14.99094391,14.97999935,695349.125,697683.9648
2848,14.98768234,14.95391426,695455.625,697725.4964
2849,14.98373127,14.95391426,695547.5625,698002.0361
2850,14.97904491,14.95391426,695636.625,698385.9502
2851,14.97396374,14.95391426,695727,698561.1934
2852,14.96963406,14.95391426,695839.8125,698822.5386
2853,14.96469021,14.97999935,695984.5625,698890.4073
2854,14.9623251,14.95391426,696150.0625,699010.9502
2855,14.96066093,14.95391426,696326.875,699715.9746
2856,14.95930004,14.95391426,696529.6875,699965.1642
2857,14.95807457,14.95391426,696761.5625,700251.8336
2858,14.9569397,14.95391426,697020.625,700442.2712
2859,14.95660973,14.92782669,697296.5,700485.8287
2860,14.95497227,14.92782669,697565.875,700546.6067
2861,14.95198345,14.92782669,697813.3125,700596.242
2862,14.94805813,14.92782669,698036.0625,700721.8498
2863,14.94373417,14.90173912,698228.25,700856.5742
2864,14.93769264,14.90173912,698398.125,700858.6002
2865,14.93186855,14.92782669,698541.9375,700915.3263
2866,14.9267292,14.90173912,698646.5625,701139.1918
2867,14.92190838,14.92782669,698741.25,701145.2695
2868,14.91846848,14.92782669,698827.5625,701201.9956
2869,14.91668701,14.90173912,698909.75,701282.02
2870,14.9159832,14.92782669,698992.3125,701290.1237
2871,14.91585922,14.90173912,699070.8125,701450.1723
2872,14.91537857,14.92782669,699148.1875,701639.5969
2873,14.91534138,14.90173912,699228.4375,701741.9065
2874,14.91559696,14.90173912,699314.625,701789.5159
2875,14.91485882,14.90173912,699408.625,702003.2517
2876,14.91261864,14.90173912,699510.6875,702167.3522
2877,14.91093922,14.87565155,699618.5625,702414.5159
2878,14.90720463,14.87565155,699744.0625,702571.5256
2879,14.90255356,14.87565155,699884.6875,702698.1464
2880,14.8980875,14.87565155,700035.6875,702751.8336
2881,14.89255619,14.87565155,700191.25,702836.9227
2882,14.88822365,14.87565155,700339.8125,702926.0637
2883,14.88361835,14.84956646,700477.6875,703130.6828
2884,14.87960148,14.84956646,700610.9375,703130.6828
2885,14.87494564,14.90173912,700737.5,703161.0718
2886,14.87213898,14.87565155,700848.6875,703236.0313
2887,14.87083626,14.87565155,700947,703262.3684
2888,14.87129307,14.87565155,701030.0625,703319.0945
2889,14.87207031,14.87565155,701102.75,703362.6521
2890,14.87294579,14.90173912,701167.375,703473.0653
2891,14.87486458,14.87565155,701229.5,703836.7201
2892,14.87682533,14.90173912,701302.5625,703851.9146
2893,14.87940216,14.92782669,701387.6875,703993.7299
2894,14.88439941,14.90173912,701482.1875,704174.0378
2895,14.88957787,14.87565155,701593.8125,704193.2841
2896,14.89172745,14.90173912,701713.625,704234.8158
2897,14.89418888,14.87565155,701832.625,704518.4462
2898,14.89500427,14.87565155,701955.9375,704589.3538
2899,14.8941679,14.90173912,702080.875,704638.9892
2900,14.89317131,14.90173912,702203.875,704812.2064
2901,14.89200687,14.92782669,702324,704958.0735
2902,14.89368248,14.87565155,702437.125,705063.4219
2903,14.8942337,14.92782669,702556.25,705139.3944
2904,14.89534092,14.90173912,702674,705260.9503
2905,14.89782429,14.90173912,702789.125,705367.3117
2906,14.90069962,14.90173912,702906,705381.4932
2907,14.90198612,14.90173912,703018.375,705454.4268
2908,14.90348816,14.90173912,703117.3125,705665.1237
2909,14.90422249,14.90173912,703216.125,705710.7072
2910,14.90369511,14.92782669,703314.875,705855.5613
2911,14.90423775,14.87565155,703412.125,706170.5937
2912,14.90319061,14.87565155,703519.25,706285.0589
2913,14.9023819,14.87565155,703639.75,706600.0913
2914,14.89840317,14.84956646,703780.125,707168.3652
2915,14.89355755,14.87565155,703954.875,707471.242
2916,14.8881855,14.87565155,704168.875,707723.4706
2917,14.88324547,14.84956646,704419.75,708026.3474
2918,14.87813854,14.84956646,704697.25,708332.2631
2919,14.87285328,14.84956646,704990.375,708345.4317
2920,14.86764526,14.82347889,705286.1875,708425.456
2921,14.86103725,14.82347889,705564.5,708632.101
2922,14.85553074,14.84956646,705815.0625,708647.2955
2923,14.8504858,14.84956646,706038,708709.0864
2924,14.84669209,14.82347889,706223.875,708792.1497
2925,14.84395599,14.87565155,706369.625,708934.9779
2926,14.84239864,14.84956646,706493.375,709060.5856
2927,14.84241962,14.84956646,706603.9375,709720.0265
2928,14.84404469,14.87565155,706728.125,709747.3766
2929,14.84681702,14.84956646,706870.75,709997.5792
2930,14.849576,14.84956646,707041.8125,710071.5257
2931,14.85242176,14.84956646,707228.375,710389.597
2932,14.85412502,14.84956646,707425.1875,710619.5403
2933,14.85413647,14.82347889,707636.1875,711371.161
2934,14.85265923,14.82347889,707877.625,711546.4041
2935,14.85038471,14.74521866,708147.5,711890.8126
2936,14.84207726,14.77130375,708440.625,712103.5354
2937,14.83177757,14.84956646,708748.25,712240.2858
2938,14.82319355,14.74521866,709042.5625,712397.2955
2939,14.81329823,14.84956646,709334.625,712436.8012
2940,14.80763245,14.84956646,709602.0625,712543.1626
2941,14.80622292,14.82347889,709842.875,712700.1724
2942,14.80756855,14.82347889,710048.9375,712751.8336
2943,14.81037331,14.84956646,710224.4375,713055.7234
2944,14.8154583,14.84956646,710368.25,713135.7477
2945,14.82133579,14.84956646,710507.5,713172.2145
2946,14.82954311,14.84956646,710635.6875,713296.8093
2947,14.83573627,14.84956646,710758.5,713406.2096
2948,14.8387785,14.84956646,710878.4375,713569.2972
2949,14.84451675,14.84956646,710996.8125,713578.4139
2950,14.84574986,14.84956646,711113.5625,713984.6132
2951,14.84690857,14.84956646,711237.0625,714060.5857
2952,14.84860039,14.87565155,711367.125,714083.8839
2953,14.8508358,14.84956646,711501.5,714142.6359
2954,14.85209274,14.82347889,711626.9375,714284.4511
2955,14.85194969,14.84956646,711750.6875,714313.8272
2956,14.85116196,14.82347889,711869.0625,714378.657
2957,14.84914875,14.84956646,711976.6875,714391.8255
2958,14.84709549,14.87565155,712071.5625,714437.409
2959,14.84668636,14.84956646,712151.9375,714481.9795
2960,14.84717751,14.82347889,712223.5625,714585.302
2961,14.84693432,14.84956646,712279.0625,714648.1059
2962,14.84654427,14.82347889,712334.5625,714726.1043
2963,14.84453106,14.87565155,712393,714844.6213
2964,14.84473133,14.84956646,712455.625,714936.8012
2965,14.84625053,14.84956646,712521.8125,714936.8012
2966,14.84697533,14.90173912,712592,714982.3847
2967,14.85066891,14.87565155,712661.75,715049.2404
2968,14.8546896,14.87565155,712731,715051.2664
2969,14.85860538,14.84956646,712795.3125,715187.0038
2970,14.86238194,14.84956646,712857.4375,715226.5095
2971,14.86497211,14.84956646,712916.625,715309.5727
2972,14.86474514,14.82347889,712976.1875,715416.9471
2973,14.86288643,14.87565155,713038.1875,715692.4738
2974,14.85947514,14.87565155,713111,715734.0054
2975,14.85849857,14.82347889,713195.875,715865.691
2976,14.8568182,14.84956646,713294.5625,715891.0152
2977,14.85350704,14.87565155,713398.8125,715963.9487
2978,14.85277081,14.82347889,713503.3125,716007.5063
2979,14.8515501,14.84956646,713604.9375,716167.5549
2980,14.85098362,14.87565155,713701.1875,716304.3053
2981,14.8513813,14.87565155,713798.375,716597.0524
2982,14.8531208,14.90173912,713904.375,716640.61
2983,14.85776711,14.87565155,714018,716779.3863
2984,14.86150455,14.87565155,714134.3125,716789.516
2985,14.86554527,14.87565155,714255.1875,716843.2032
2986,14.87062645,14.87565155,714371.125,716940.4479
2987,14.8736372,14.87565155,714482.8125,716985.0184
2988,14.87501812,14.87565155,714585.5625,717231.1691
2989,14.87732697,14.87565155,714686.75,717330.4398
2990,14.87785339,14.87565155,714786.3125,717377.0362
2991,14.87724113,14.87565155,714884.9375,717544.1756
2992,14.87669468,14.87565155,714981.5,717551.2664
2993,14.87554836,14.87565155,715081.4375,717605.9666
2994,14.87554836,14.84956646,715177.3125,717672.8223
2995,14.87445831,14.84956646,715270.75,717675.8612
2996,14.87210846,14.84956646,715355.875,717789.3134
2997,14.86881351,14.84956646,715432.75,717878.4544
2998,14.86504936,14.87565155,715505.9375,717937.2064
2999,14.86235809,14.87565155,715571.125,718003.0492
3000,14.86124706,14.87565155,715635.875,718003.0492
3001,14.86161613,14.87565155,715699.25,718122.5792
3002,14.86307526,14.87565155,715759.375,718194.4998
3003,14.86516476,14.87565155,715823,718194.4998
3004,14.86747646,14.84956646,715885.25,718322.1335
3005,14.86931133,14.87565155,715947.875,718330.2372
3006,14.87035847,14.87565155,716010.875,718381.8985
3007,14.87110519,14.84956646,716069.9375,718589.5565
3008,14.87069225,14.84956646,716132.6875,718642.2307
3009,14.86832428,14.87565155,716201.3125,718732.3847
3010,14.86644459,14.87565155,716275.75,718814.435
3011,14.86556053,14.87565155,716356.8125,718866.0962
3012,14.86569309,14.87565155,716438,719395.8774
3013,14.86661339,14.84956646,716538.1875,719465.7721
3014,14.86692524,14.90173912,716661.0625,719508.3166
3015,14.86905575,14.82347889,716795.375,719710.9098
3016,14.86842251,14.87565155,716942.1875,719772.7008
3017,14.86753845,14.87565155,717092.4375,719880.0752
3018,14.86779118,14.82347889,717236.625,719966.1773
3019,14.86615849,14.87565155,717376.5625,719971.2421
3020,14.8638134,14.87565155,717504.4375,720038.0978
3021,14.86265659,14.82347889,717618.0625,720093.811
3022,14.86059475,14.87565155,717717.875,720146.4852
3023,14.85921478,14.82347889,717792.0625,720204.2243
3024,14.85762024,14.82347889,717860.9375,720204.2243
3025,14.85300064,14.87565155,717923.375,720245.7559
3026,14.85208702,14.82347889,717975.0625,720482.7899
3027,14.84895229,14.84956646,718030.375,720487.8547
3028,14.84652901,14.84956646,718088.75,720487.8547
3029,14.84643269,14.87565155,718148.3125,720573.9568
3030,14.84622669,14.87565155,718210.5625,720642.8385
3031,14.84817028,14.82347889,718273.0625,720722.8628
3032,14.85090637,14.82347889,718336.625,720739.0703
3033,14.84990406,14.84956646,718399.375,720760.3426
3034,14.84988785,14.82347889,718458.75,720813.0168
3035,14.8482933,14.84956646,718515.75,720853.5355
3036,14.84509373,14.84956646,718568.5,720902.1578
3037,14.84444618,14.82347889,718612.6875,720951.7932
3038,14.84251213,14.87565155,718657.9375,721116.9066
3039,14.84231472,14.87565155,718708.875,721236.4366
3040,14.84357929,14.87565155,718766.75,721299.2405
3041,14.84694767,14.82347889,718832.875,721443.0816
3042,14.8508234,14.84956646,718908.4375,721455.2372
3043,14.85308075,14.87565155,718991.1875,721648.7137
3044,14.85446644,14.84956646,719081.9375,721761.153
3045,14.85618114,14.82347889,719179.375,721805.7235
3046,14.85515785,14.82347889,719280.4375,721903.9812
3047,14.85238934,14.82347889,719382.375,721903.9812
3048,14.84902,14.82347889,719479.875,722001.2259
3049,14.84325314,14.82347889,719568.5625,722041.7445
3050,14.83786678,14.82347889,719649.9375,722458.0736
3051,14.83319569,14.87565155,719740.375,723116.5014
3052,14.83297443,14.79739132,719865.0625,723271.4852
3053,14.83154964,14.84956646,720033.125,723294.7834
3054,14.83043385,14.82347889,720226.125,723575.375
3055,14.83054066,14.84956646,720440.0625,723580.4398
3056,14.83213806,14.82347889,720660.25,723662.4901
3057,14.8331995,14.84956646,720871,723835.7073
3058,14.8345089,14.84956646,721069.875,723837.7332
3059,14.83629417,14.87565155,721246,723970.4317
3060,14.83955097,14.84956646,721401.25,724063.6246
3061,14.84314537,14.79739132,721527.5625,724177.0768
3062,14.84280682,14.82347889,721627.6875,724199.3621
3063,14.84311485,14.82347889,721722.25,724376.6311
3064,14.84006405,14.79739132,721818.5,724457.6684
3065,14.83618641,14.82347889,721909.5625,724472.8629
3066,14.83115005,14.82347889,722002,724564.0298
3067,14.82760143,14.82347889,722091.5625,724649.1189
3068,14.82412529,14.82347889,722175.6875,724700.7802
3069,14.82187271,14.79739132,722259.1875,725073.5517
3070,14.81889343,14.82347889,722349.6875,725256.8985
3071,14.81757164,14.84956646,722455.9375,725367.3118
3072,14.81947327,14.82347889,722577.1875,725663.0979
3073,14.82086849,14.82347889,722719.6875,725708.6813
3074,14.82234001,14.82347889,722871.9375,725728.9407
3075,14.82427788,14.82347889,723026.8125,725852.5225
3076,14.8248291,14.82347889,723179.4375,725858.6003
3077,14.82512474,14.82347889,723319.1875,725923.4301
3078,14.82520676,14.82347889,723442.6875,726002.4415
3079,14.82513428,14.82347889,723551.125,726113.8677
3080,14.82566643,14.79739132,723639.375,726155.3993
3081,14.82403755,14.79739132,723718.25,726352.9277
3082,14.82055473,14.79739132,723797.4375,726406.6149
3083,14.81727409,14.82347889,723873.8125,726673.025
3084,14.81460285,14.79739132,723964.0625,726731.777
3085,14.81208324,14.82347889,724067,726944.4998
3086,14.81065845,14.82347889,724180.8125,727050.8613
3087,14.81054497,14.82347889,724307,727111.6392
3088,14.81154442,14.79739132,724437.125,727490.4885
3089,14.8122015,14.79739132,724577.875,727514.7997
3090,14.81196308,14.79739132,724724.3125,727563.422
3091,14.81151676,14.79739132,724871.4375,727701.1854
3092,14.8100729,14.79739132,725011.5625,727782.2227
3093,14.80805779,14.77130375,725146.8125,727988.8677
3094,14.80407333,14.82347889,725274.125,728009.1271
