,Predictions,price,Predictions,volume
2823,67.83956146,67.84063428,215505.75,216518.6539
2824,67.85170746,67.85503228,215597.1406,216557.4935
2825,67.85784149,67.84063428,215687,216573.7811
2826,67.85647583,67.78306426,215768.7656,216657.7249
2827,67.83276367,67.78306426,215841.9688,216730.3927
2828,67.80175018,67.78306426,215908.375,216766.7266
2829,67.77971649,67.78306426,215969.6719,216841.9001
2830,67.77104187,67.86943027,216028.3281,217166.3993
2831,67.79920959,67.89821528,216101.9375,217330.5282
2832,67.8498764,67.88382827,216199.25,217353.0803
2833,67.89021301,67.88382827,216312.625,217363.1034
2834,67.90761566,67.88382827,216428.0938,217515.9563
2835,67.90576935,67.79745128,216541.9688,217661.2918
2836,67.86852264,67.81184927,216654.625,217708.9017
2837,67.82766724,67.81184927,216762.5313,217720.1778
2838,67.80161285,67.92701127,216859.6875,219633.3446
2839,67.83003235,67.92701127,217059.3438,219713.5297
2840,67.88450623,67.97019428,217365.1875,220358.7694
2841,67.9424057,68.05656029,217774,220412.6438
2842,68.00939941,68.05656029,218234.0156,220861.1793
2843,68.06143951,68.05656029,218710.0938,220874.9611
2844,68.08488464,68.08535628,219153.9375,220884.9842
2845,68.09354401,68.07095829,219529.3438,220977.6983
2846,68.09131622,68.05656029,219823.375,221126.7925
2847,68.07826233,68.18612029,220042.3281,221496.3958
2848,68.10772705,68.07095829,220215.8125,221630.4553
2849,68.11580658,68.1573243,220376.625,221635.4668
2850,68.1317749,68.2580883,220528.3906,221966.2305
2851,68.18426514,68.1573243,220685.7031,222000.0586
2852,68.2061615,68.0997433,220843.125,222063.9561
2853,68.17751312,68.11414129,220994.1719,222147.8999
2854,68.13530731,68.18612029,221133.0313,222177.9693
2855,68.1287384,68.18612029,221252.4844,222349.6156
2856,68.14997101,68.18612029,221358.4688,222816.9445
2857,68.17705536,68.0997433,221479.5,222847.0139
2858,68.16242218,68.0421623,221617.5625,222998.6139
2859,68.11183167,68.18612029,221769.7969,223221.6287
2860,68.10417175,68.12853929,221934.125,223276.756
2861,68.11164856,68.05656029,222101.0156,223375.7345
2862,68.09951019,68.24370129,222261.5,223667.6585
2863,68.13894653,68.24370129,222421.3281,223725.2915
2864,68.20191956,68.05656029,222575.9375,223870.6271
2865,68.18621826,68.05656029,222724,223899.4436
2866,68.12346649,68.05656029,222859.5156,223924.5014
2867,68.06217957,68.02777528,222979.2813,224020.9742
2868,68.02062225,68.05656029,223083.9375,224027.2386
2869,68.01428223,68.0421623,223170.9063,224032.2502
2870,68.02095795,68.0421623,223240,224082.3659
2871,68.03331757,68.05656029,223294.2344,224139.9989
2872,68.04943085,68.05656029,223338.6875,224175.0799
2873,68.05595398,68.05656029,223378.7344,224177.5857
2874,68.05654907,68.2149053,223414.9844,224565.9824
2875,68.11108398,68.07095829,223470.7656,224582.27
2876,68.13259888,68.08535628,223546.1875,224598.5576
2877,68.12268829,68.07095829,223632.1094,224741.3873
2878,68.09710693,68.12853929,223726.3594,224760.1807
2879,68.09191132,68.18612029,223820.5938,224775.2154
2880,68.12393188,68.1573243,223906.3594,224861.665
2881,68.15649414,68.12853929,223982.9688,224865.4237
2882,68.1633606,68.18612029,224048.0156,224866.6766
2883,68.17157745,68.2005073,224099.625,225007.0006
2884,68.18688202,68.2293033,224145.7188,225357.8105
2885,68.20645905,68.2149053,224212.0156,225771.265
2886,68.22265625,68.2580883,224323.3281,225937.8997
2887,68.24213409,68.18612029,224478.5938,226128.3393
2888,68.23448944,68.24370129,224668.5469,226248.617
2889,68.22950745,68.2580883,224875.4219,226267.4104
2890,68.23619843,68.18612029,225075.5313,226326.2964
2891,68.2243576,68.08535628,225253.25,226459.103
2892,68.16907501,68.2149053,225405.3438,226464.1145
2893,68.14907837,68.2580883,225527.3906,226489.1724
2894,68.18042755,68.2293033,225620.0938,226504.2071
2895,68.21852875,68.2005073,225688.5313,226553.0699
2896,68.23196411,68.2580883,225741.6406,226609.4501
2897,68.24287415,68.2724863,225786.7344,226632.0021
2898,68.26000977,68.2580883,225827.0938,226743.5096
2899,68.26730347,68.2580883,225869.8594,226897.6153
2900,68.26535034,68.2580883,225923.2344,226916.4087
2901,68.26132965,68.2580883,225984.9688,227001.6054
2902,68.26030731,68.2005073,226054.1406,227012.8814
2903,68.23718262,68.14293728,226124.3594,227366.1971
2904,68.1891098,68.2724863,226210.4063,227392.5079
2905,68.18942261,68.2724863,226308.9375,227397.5194
2906,68.22480011,68.2580883,226409.7969,227402.531
2907,68.25682831,68.11414129,226502.5781,227524.0616
2908,68.22267151,68.14293728,226587.1875,227536.5905
2909,68.16901398,68.1573243,226661.3281,227545.3608
2910,68.13457489,68.1573243,226723.5938,227575.4302
2911,68.12599945,68.14293728,226774.1875,227670.65
2912,68.12888336,68.24370129,226819.0625,227686.9376
2913,68.17036438,68.24370129,226859.6406,227734.5475
2914,68.22286987,68.24370129,226900.1563,227767.1227
2915,68.25507355,68.12853929,226941.4063,227848.5607
2916,68.22499084,68.2580883,226985.0156,227868.607
2917,68.21170044,68.2580883,227029.1406,227881.1359
2918,68.2258606,68.2580883,227071.75,227929.9988
2919,68.24668121,68.14293728,227112.75,227987.6318
2920,68.22206879,68.14293728,227153.0781,228026.4715
2921,68.17644501,68.12853929,227193.1719,228054.0351
2922,68.13497925,68.18612029,227232.8906,228060.2996
2923,68.12896729,68.12853929,227270.0469,228140.4847
2924,68.12947845,68.18612029,227307.1719,228146.7492
2925,68.147789,68.18612029,227343.125,228158.0252
2926,68.17455292,68.18612029,227376.625,228215.6582
2927,68.18998718,68.12853929,227409.2656,228267.0268
2928,68.1749115,68.12853929,227442.7188,228314.6368
2929,68.14602661,68.12853929,227478.3438,228329.6715
2930,68.12497711,68.14293728,227514.9375,228342.2004
2931,68.12045288,68.14293728,227550.3125,228386.0516
2932,68.12776184,68.14293728,227584.4375,228414.8682
2933,68.13618469,68.14293728,227617.0469,228441.1789
2934,68.14377594,68.14293728,227648.3594,228503.8235
2935,68.14556885,68.0997433,227680.6719,228555.1921
2936,68.12981415,68.0997433,227715.4375,228573.9855
2937,68.10827637,68.0997433,227751.7188,228591.526
2938,68.09405518,68.12853929,227787.7031,228639.1359
2939,68.09854889,68.2005073,227823.6563,228847.1161
2940,68.13709259,68.2005073,227870.2344,228885.9557
2941,68.18213654,68.2005073,227927.4531,228928.5541
2942,68.21178436,68.2149053,227991.7656,228934.8185
2943,68.22581482,68.14293728,228056.2656,229063.8665
2944,68.20281982,68.14293728,228122.2656,229108.9706
2945,68.16559601,68.14293728,228188.4531,229127.764
2946,68.13773346,68.12853929,228251.4375,229144.0516
2947,68.12133789,68.08535628,228307.625,229205.4433
2948,68.10222626,68.14293728,228357.6719,229215.4665
2949,68.10485077,68.08535628,228400.7969,229305.6747
2950,68.10086823,68.12853929,228442.8281,229314.445
2951,68.10623932,68.08535628,228483.75,229367.0665
2952,68.10241699,68.12853929,228524.2813,229425.9524
2953,68.10623932,68.08535628,228565.7031,229438.4813
2954,68.10292053,68.12853929,228606.8906,229445.9987
2955,68.10781097,68.07095829,228645.5313,229491.1028
2956,68.09857178,68.12853929,228681.5156,229499.8731
2957,68.10129547,68.08535628,228713.6563,229512.402
2958,68.0996933,68.08535628,228741.5156,229541.2185
2959,68.09156799,68.07095829,228766.0469,229601.3574
2960,68.08053589,68.07095829,228791.0469,229648.9673
2961,68.06977844,68.05656029,228818.9688,229664.002
2962,68.06045532,68.05656029,228849.125,229670.2664
2963,68.05292511,68.05656029,228879.4688,229923.3507
2964,68.05091095,68.05656029,228922.9375,229993.5127
2965,68.05078888,68.0421623,228981.8594,230031.0995
2966,68.04891205,68.05656029,229051.75,230166.4119
2967,68.04821777,68.11414129,229131.9375,230209.0102
2968,68.07014465,68.12853929,229216.6563,230235.321
2969,68.10338593,68.05656029,229298.7813,230324.2763
2970,68.10623169,68.08535628,229377.0313,230339.311
2971,68.096138,68.05656029,229447.8281,230358.1044
2972,68.07649994,68.08535628,229508.2813,230370.6333
2973,68.06786346,68.11414129,229556.7969,230404.4614
2974,68.08003998,68.07095829,229596.5,230450.8185
2975,68.08580017,68.11414129,229631.3594,230468.359
2976,68.09732819,68.11414129,229662.4688,230509.7044
2977,68.10970306,68.14293728,229692.4531,230531.0036
2978,68.12605286,68.0997433,229722,230572.349
2979,68.12541962,68.18612029,229751.9219,230624.9705
2980,68.14421082,68.0997433,229784.1563,230638.7523
2981,68.14096069,68.0997433,229817.4844,230650.0284
2982,68.12303925,68.05656029,229849.5625,230681.3507
2983,68.08926392,68.0997433,229879.7969,230702.6499
2984,68.07235718,68.12853929,229907.8906,230730.2135
2985,68.08540344,68.0997433,229934.4531,230776.5705
2986,68.09957886,68.0997433,229961.2188,230819.1689
2987,68.10652161,68.05656029,229989.8281,230825.4333
2988,68.09143066,68.2005073,230018.8438,230904.3656
2989,68.11776733,68.2149053,230050.875,231023.3903
2990,68.16741943,68.11414129,230091.6563,231094.8052
2991,68.17896271,68.11414129,230142.4531,231101.0697
2992,68.15712738,67.99897929,230198.0781,231131.1391
2993,68.090271,68.11414129,230253.7813,231192.5308
2994,68.05682373,68.0997433,230308.0625,231213.83
2995,68.05765533,68.11414129,230358.5156,231300.2796
2996,68.08103943,68.12853929,230407.6406,231305.2912
2997,68.11109924,68.11414129,230453.8594,231359.1655
2998,68.12963104,68.1573243,230497.6406,231380.4647
2999,68.14375305,68.1573243,230538.5156,231385.4763
3000,68.15405273,68.17172229,230575.5,231391.7407
3001,68.1658783,68.2149053,230607.3594,231530.8118
3002,68.18786621,68.2149053,230641.4063,231577.1688
3003,68.21250153,68.2149053,230680.2188,231603.4796
3004,68.22416687,68.2149053,230722.8438,231610.9969
3005,68.22606659,68.12853929,230765.7031,231681.1589
3006,68.19256592,68.12853929,230809.3281,231683.6647
3007,68.14879608,68.11414129,230850.875,231714.987
3008,68.11376953,68.2005073,230889.2656,231727.5159
3009,68.12479401,68.2293033,230923.2813,231852.8052
3010,68.17165375,68.2149053,230959.1563,232450.4349
3011,68.21427155,68.2005073,231033.6563,232617.0696
3012,68.2293396,68.12853929,231155.375,232713.5423
3013,68.19892883,68.12853929,231313.1875,232957.8564
3014,68.15310669,68.12853929,231498.2813,233030.5241
3015,68.11839294,68.2149053,231692.0938,233085.6514
3016,68.13530731,68.2149053,231876.7188,233160.8249
3017,68.17720032,68.08535628,232040.7344,233224.7225
3018,68.17098236,68.08535628,232178.6406,233241.0101
3019,68.13050079,68.05656029,232287.2656,233262.3092
3020,68.07981873,68.08535628,232367.9531,233266.0679
3021,68.05347443,68.08535628,232427.375,233356.2762
3022,68.05245972,68.08535628,232475.7813,233363.7935
3023,68.06628418,68.05656029,232516.0156,233475.301
3024,68.07125092,68.05656029,232556.8594,233546.7158
3025,68.06742096,68.0997433,232603.0781,233606.8547
3026,68.0724411,68.0997433,232655.3281,233641.9357
3027,68.08395386,68.0997433,232711.2656,233648.2001
3028,68.09735107,68.12853929,232765.9688,233672.0051
3029,68.11398315,68.12853929,232815.8281,233739.6613
3030,68.12840271,68.0997433,232861.7344,233841.1456
3031,68.12525177,68.08535628,232908.2813,233861.1919
3032,68.10779572,68.0997433,232955.5625,233868.7092
3033,68.09394073,68.12853929,233000.7656,233933.8596
3034,68.09929657,68.08535628,233045.0781,233937.6183
3035,68.09999084,68.08535628,233086.6563,233937.6183
3036,68.09361267,68.05656029,233123.0313,233950.1472
3037,68.07692719,68.07095829,233153.0781,233982.7224
3038,68.06471252,68.08535628,233178.0625,233987.734
3039,68.06482697,68.17172229,233198.3906,234070.4249
3040,68.10135651,68.17172229,233219.7656,234105.5059
3041,68.14868164,68.2149053,233245.1719,234265.8761
3042,68.19662476,68.2293033,233282.9688,234299.7042
3043,68.23221588,68.2293033,233332.0625,234310.9803
3044,68.24732208,68.2293033,233386.9063,234389.9125
3045,68.24732971,68.24370129,233445.3594,234419.9819
3046,68.24433899,68.24370129,233503.375,234426.2464
3047,68.24329376,68.2293033,233556.3281,234436.2695
3048,68.23847198,68.11414129,233601.1875,234493.9026
3049,68.19360352,68.2293033,233639.6719,234541.5125
3050,68.17580414,68.14293728,233674.9375,234556.5472
3051,68.15958405,68.11414129,233707.6094,234596.6397
3052,68.1344223,68.14293728,233739.8906,234607.9158
3053,68.12195587,68.14293728,233771.25,234614.1802
3054,68.12348175,68.0997433,233799.6719,234645.5026
3055,68.11717224,68.2149053,233825.7656,234689.3538
3056,68.14415741,68.14293728,233851.5313,234715.6645
3057,68.16108704,68.14293728,233877.4844,234721.929
3058,68.16092682,68.1573243,233902.3906,234779.5621
3059,68.15927887,68.17172229,233928.4844,234803.367
3060,68.15927124,68.1573243,233956.125,234832.1835
3061,68.16004944,68.12853929,233984.9844,234867.2645
3062,68.14987946,68.1573243,234015.0469,234868.5174
3063,68.14469147,68.1573243,234044.0156,234873.529
3064,68.14672089,68.1573243,234069.75,234879.7935
3065,68.15315247,68.0997433,234091.1563,234913.6216
3066,68.13601685,68.14293728,234110.0156,234938.6794
3067,68.1272583,68.12853929,234127.9375,234943.691
3068,68.12391663,68.12853929,234144.8438,234956.2199
3069,68.1236496,68.14293728,234160.9063,235023.8761
3070,68.1293335,68.14293728,234179.7031,235040.1637
3071,68.13718414,68.05656029,234201.5,235042.6695
3072,68.11465454,68.05656029,234224.5781,235075.2447
3073,68.07843781,68.08535628,234248.3281,235105.3141
3074,68.05971527,68.05656029,234272.6875,235134.1306
3075,68.05052185,68.05656029,234297.5313,235146.6596
3076,68.04930115,68.05656029,234322.125,235147.9124
3077,68.05034637,68.05656029,234344.8125,235359.6513
3078,68.05289459,68.08535628,234377.3594,235368.4215
3079,68.06443024,68.05656029,234419.3125,235370.9273
3080,68.06793213,68.05656029,234466.0313,235429.8133
3081,68.06364441,68.08535628,234515.2656,235499.9752
3082,68.06861115,68.05656029,234566.3594,235582.6661
3083,68.06816864,68.05656029,234620.5625,235590.1835
3084,68.06229401,68.05656029,234674.4531,235654.081
3085,68.0568924,68.05656029,234727.5781,235711.7141
3086,68.05374146,68.05656029,234779.875,235725.4959
3087,68.05310822,68.05656029,234828.8125,235855.7967
3088,68.05402374,68.05656029,234880.7656,235887.119
3089,68.05450439,68.05656029,234935.4688,235971.0628
3090,68.05561066,68.07095829,234993.3594,235973.5686
3091,68.06104279,68.0421623,235050.2656,236011.1554
3092,68.05723572,68.07095829,235104,236051.2479
3093,68.05867004,68.05656029,235153.9531,236120.157
3094,68.05915833,68.07095829,235201.6719,236126.4215
3095,68.06285095,67.99897929,235245.7188,236136.4446
3096,68.04394531,68.05656029,235284.7031,236291.8033
3097,68.03476715,68.07095829,235326.4063,236354.4479
3098,68.04319,68.07095829,235374.6719,236369.4826
3099,68.05873871,67.99897929,235426.9375,236377
3100,68.04762268,68.05656029,235478.4688,236395.7934
3101,68.0402832,68.02777528,235525.4375,236533.6116
3102,68.03359222,68.05656029,235573.2656,236556.1636
3103,68.03670502,67.98459228,235622,236607.5322
3104,68.02248383,67.98459228,235671.75,236660.1537
3105,67.99920654,68.05656029,235722.2656,236672.6826
3106,68.0059967,67.98459228,235770.4219,236720.2925
3107,68.00549316,68.05656029,235816.4844,236732.8215
3108,68.01980591,68.05656029,235859.25,236792.9603
3109,68.0406723,68.05656029,235899.7031,236860.6165
3110,68.05871582,68.05656029,235940.2969,236874.3983
3111,68.0654068,68.05656029,235980,236889.433
3112,68.06491852,67.98459228,236017.875,236957.0892
3113,68.03633881,68.05656029,236055.8594,236959.595
3114,68.02555847,68.05656029,236092.1719,236962.1008
3115,68.03297424,68.05656029,236124.6406,236964.6066
3116,68.04529572,68.05656029,236151.4531,236988.4115
3117,68.05748749,67.99897929,236173.4063,237008.4578
3118,68.04296875,68.02777528,236191.8281,237027.2512
3119,68.02671051,67.99897929,236208.3438,237054.8148
3120,68.00888824,67.99897929,236225.125,237081.1256
3121,67.99565125,67.99897929,236243.2188,237081.1256
3122,67.98975372,67.98459228,236261.4063,237096.1603
3123,67.9872818,68.02777528,236279.3281,237098.6661
3124,67.9977951,67.98459228,236295.875,237122.471
3125,68.0005188,68.02777528,236311.2813,237182.6099
3126,68.00892639,67.99897929,236328.6875,237200.1504
3127,68.01022339,68.02777528,236348.6719,237221.4495
3128,68.01631927,68.0421623,236370.9219,237284.0942
3129,68.02764893,68.0421623,236397.2031,237294.1173
3130,68.03938293,67.98459228,236426.0313,237324.1867
3131,68.02735901,67.97019428,236456.2813,237369.2909
3132,67.99912262,67.98459228,236487.9531,237388.0842
3133,67.9780426,67.98459228,236519.6719,237401.8661
3134,67.96923828,67.97019428,236549.7969,237446.9702
3135,67.96736145,67.98459228,236579,237448.2231
3136,67.97147369,67.98459228,236606.2969,237492.0743
3137,67.97912598,68.02777528,236632.8125,237562.2363
3138,67.99848938,67.98459228,236661.8281,237589.7999
3139,68.00500488,67.98459228,236693.7813,237657.4561
3140,67.99908447,67.98459228,236730.3594,237700.0545
3141,67.99034882,67.97019428,236771.0156,237711.3305
3142,67.97910309,68.02777528,236812.7656,237718.8479
3143,67.98828125,67.94139829,236852,237738.8941
3144,67.98066711,67.98459228,236886.6875,237802.7917
3145,67.9755249,67.98459228,236919.2969,237811.5619
3146,67.97600555,67.98459228,236949.5313,237913.0462
3147,67.97986603,67.94139829,236982.5,237929.3338
3148,67.9686203,67.98459228,237018.4063,237948.1272
3149,67.9662323,67.98459228,237055.4219,238020.795
3150,67.97203827,68.01337729,237094.9375,238083.4396
3151,67.98934937,67.99897929,237138.2344,238087.1983
3152,68.00326538,67.91261328,237181.9844,238088.4511
3153,67.97898865,67.91261328,237222.0156,238167.3834
3154,67.94139862,67.97019428,237260.2344,238168.6363
3155,67.92844391,67.97019428,237295.6094,238168.6363
3156,67.93862915,67.97019428,237326.2031,238248.8214
3157,67.95661926,68.02777528,237356.1406,238293.9255
3158,67.99059296,67.91261328,237387.8594,238345.2941
3159,67.98443604,67.91261328,237422.6875,238345.2941
