,Predictions,price,Predictions,volume
3875,4.652934551,4.639999866,679899.75,683398.8945
3876,4.647858143,4.639999866,679954.9375,683460.7975
3877,4.644517899,4.654285859,680002.3125,683475.1936
3878,4.648510456,4.654285859,680039.125,684190.6778
3879,4.651219368,4.654285859,680126.3125,684196.4362
3880,4.652453899,4.654285859,680259.4375,684246.8224
3881,4.653199196,4.654285859,680418.375,684432.5316
3882,4.653652668,4.654285859,680595.875,684531.8644
3883,4.653810024,4.654285859,680769.4375,684552.0189
3884,4.653937817,4.654285859,680920.4375,684552.0189
3885,4.65404892,4.654285859,681036.375,684560.6565
3886,4.654313087,4.639999866,681113,684622.5596
3887,4.648927689,4.639999866,681160,684622.5596
3888,4.6453619,4.639999866,681182.8125,684623.9992
3889,4.643608093,4.639999866,681209.875,684623.9992
3890,4.642653942,4.654285859,681224.9375,684688.7814
3891,4.647593498,4.639999866,681237.375,684723.332
3892,4.645184994,4.654285859,681256.1875,684809.7084
3893,4.648533821,4.639999866,681286.0625,684894.6451
3894,4.645442486,4.639999866,681328.625,685208.4792
3895,4.643010616,4.639999866,681403.125,685260.305
3896,4.641815662,4.639999866,681504.25,685276.1407
3897,4.641385078,4.654285859,681616.625,685607.2501
3898,4.64670372,4.639999866,681747.875,685764.1671
3899,4.64465332,4.654285859,681895.8125,686109.6726
3900,4.648265839,4.639999866,682070.8125,686266.5896
3901,4.645233154,4.654285859,682267.0625,686282.4253
3902,4.648586273,4.654285859,682459.4375,686305.459
3903,4.650949478,4.654285859,682627,686305.459
3904,4.652285576,4.654285859,682754.8125,686316.9758
3905,4.65302515,4.639999866,682846.3125,686390.3957
3906,4.64794445,4.639999866,682903.375,686429.2651
3907,4.644723415,4.654285859,682935.6875,686455.178
3908,4.648691654,4.654285859,682962.625,686455.178
3909,4.651547909,4.654285859,682983.6875,686468.1344
3910,4.652720451,4.654285859,683007.8125,686514.2018
3911,4.653412342,4.654285859,683034.1875,686547.3128
3912,4.653652668,4.639999866,683060.375,686655.2832
3913,4.648235321,4.639999866,683093.875,686734.4615
3914,4.644788742,4.639999866,683137.6875,686997.9094
3915,4.643136978,4.639999866,683208.625,687029.5808
3916,4.64244175,4.639999866,683301.9375,687029.5808
3917,4.642026901,4.654285859,683400.3125,688497.9789
3918,4.647099495,4.654285859,683611.125,688526.771
3919,4.65027523,4.639999866,683917.1875,688637.6207
3920,4.646231651,4.654285859,684269.1875,688725.4366
3921,4.64892149,4.654285859,684614.1875,689170.2749
3922,4.651105881,4.654285859,684941.9375,689206.265
3923,4.652376652,4.654285859,685229,689206.265
3924,4.653094292,4.654285859,685453.0625,691025.927
3925,4.653567791,4.654285859,685764,691053.2795
3926,4.65392065,4.639999866,686149.625,691149.7331
3927,4.64861393,4.639999866,686559.4375,691149.7331
3928,4.645103455,4.639999866,686976.9375,691167.0084
3929,4.643397808,4.639999866,687313.9375,691167.0084
3930,4.642653942,4.654285859,687547.375,691207.3173
3931,4.647593498,4.654285859,687681.1875,691207.3173
3932,4.650674343,4.654285859,687745.125,691246.1867
3933,4.652053833,4.654285859,687754.125,691246.1867
3934,4.652697563,4.654285859,687728.9375,691765.8845
3935,4.653067112,4.654285859,687786.9375,691767.3241
3936,4.653335094,4.639999866,687881.625,692066.7621
3937,4.648151398,4.639999866,688020.625,692151.6989
3938,4.644895554,4.639999866,688185.125,692190.5682
3939,4.643397808,4.654285859,688351.0625,692210.7227
3940,4.648246765,4.654285859,688496.25,692223.6792
3941,4.651166439,4.639999866,688608.75,692311.4951
3942,4.646928787,4.654285859,688689.875,692340.2872
3943,4.649511337,4.654285859,688745.375,692340.2872
3944,4.651586533,4.639999866,688778.1875,692344.6061
3945,4.64705658,4.654285859,688808.6875,692356.1229
3946,4.649583817,4.639999866,688826.5625,692669.957
3947,4.646291256,4.639999866,688869.625,692669.957
3948,4.643843174,4.639999866,688931.875,692669.957
3949,4.642671108,4.654285859,689001.5625,692688.6719
3950,4.647483349,4.639999866,689067.8125,692767.8502
3951,4.645061493,4.654285859,689128.75,692980.9119
3952,4.648602009,4.654285859,689199.75,693006.8248
3953,4.651002407,4.654285859,689276.6875,693034.1773
3954,4.652157307,4.639999866,689352.125,693047.1338
3955,4.647373199,4.654285859,689418.25,693221.3261
3956,4.649735928,4.654285859,689483.6875,693224.2053
3957,4.651917934,4.654285859,689554.8125,693241.4806
3958,4.653034687,4.654285859,689617.5,693242.9202
3959,4.653630257,4.654285859,689666.5625,693255.8766
3960,4.653831482,4.654285859,689701.3125,693268.8331
3961,4.654132843,4.654285859,689725.0625,693268.8331
3962,4.654201508,4.639999866,689744.1875,693314.9005
3963,4.648670673,4.639999866,689758.8125,693362.4075
3964,4.645153999,4.654285859,689774.9375,693372.4847
3965,4.649237156,4.654285859,689792.625,693372.4847
3966,4.651816845,4.654285859,689815.25,693372.4847
3967,4.652934551,4.654285859,689835.0625,693379.6828
3968,4.653412342,4.654285859,689851.0625,693386.8808
3969,4.653652668,4.639999866,689862.5625,693389.76
3970,4.648235321,4.639999866,689870.4375,693424.3105
3971,4.644788742,4.654285859,689878.1875,693454.5423
3972,4.648752213,4.654285859,689888.3125,693470.3779
3973,4.651600361,4.654285859,689902.8125,693489.0928
3974,4.652934551,4.654285859,689921.5,693533.7206
3975,4.653412342,4.654285859,689944.25,693545.2374
3976,4.653652668,4.639999866,689968.625,693559.6335
3977,4.648235321,4.639999866,689992.6875,693563.9523
3978,4.644788742,4.654285859,690014.125,693571.1504
3979,4.648752213,4.639999866,690031.5625,693614.3385
3980,4.646074295,4.654285859,690047.6875,693620.097
3981,4.649417877,4.639999866,690063.75,693621.5366
3982,4.64614296,4.654285859,690078.5,693627.295
3983,4.649178028,4.654285859,690091.1875,693627.295
3984,4.651431084,4.654285859,690101.0625,693631.6138
3985,4.652498722,4.639999866,690109,693646.0099
3986,4.647479057,4.639999866,690115.5,693699.2753
3987,4.644374371,4.654285859,690125.5625,693746.7823
3988,4.648570061,4.654285859,690142.25,693762.618
3989,4.651271343,4.639999866,690165,693811.5646
3990,4.647138119,4.639999866,690194.75,693811.5646
3991,4.644080639,4.654285859,690226,693838.9171
3992,4.648350239,4.639999866,690256.3125,693850.4339
3993,4.645579815,4.654285859,690283.25,693859.0716
3994,4.648822784,4.654285859,690305.4375,693859.0716
3995,4.651183605,4.639999866,690321.6875,694036.1431
3996,4.64695549,4.654285859,690347.125,694043.3411
3997,4.649669647,4.639999866,690383,694135.4759
3998,4.646183491,4.639999866,690431.5,694522.7299
3999,4.643584251,4.639999866,690516.875,694522.7299
4000,4.642460346,4.654285859,690629.4375,694529.9279
4001,4.647483349,4.654285859,690747.6875,694529.9279
4002,4.650549889,4.654285859,690853.3125,694534.2468
4003,4.652122498,4.639999866,690934.125,694928.6988
4004,4.647222519,4.654285859,691019.25,694941.6553
4005,4.649608612,4.654285859,691109.25,694941.6553
4006,4.651806831,4.654285859,691200.6875,694944.5345
4007,4.652770042,4.654285859,691278.5625,694957.4909
4008,4.653417587,4.654285859,691339.3125,694969.0078
4009,4.653831482,4.639999866,691391.0625,695006.4375
4010,4.648548603,4.639999866,691426.25,695163.3546
4011,4.645046234,4.639999866,691460.75,695288.6003
4012,4.643346786,4.654285859,691506.4375,695295.7983
4013,4.648028851,4.639999866,691560.5,695789.5832
4014,4.645659924,4.654285859,691667.75,695792.4624
4015,4.648929596,4.639999866,691805.8125,695883.1576
4016,4.645759583,4.639999866,691956.25,695883.1576
4017,4.643269539,4.654285859,692096.375,695884.5972
4018,4.647598267,4.639999866,692209.0625,696169.6392
4019,4.645020962,4.639999866,692310.3125,696335.1938
4020,4.64296627,4.654285859,692413.625,696440.2851
4021,4.647556782,4.639999866,692525.9375,696510.8258
4022,4.64516449,4.639999866,692641.8125,696510.8258
4023,4.642909527,4.639999866,692745,697295.411
4024,4.641938686,4.654285859,692905.875,697479.6806
4025,4.646866798,4.654285859,693115.4375,697491.1974
4026,4.650221348,4.654285859,693345.375,697524.3084
4027,4.651856899,4.654285859,693560.5625,697557.4193
4028,4.652543545,4.654285859,693736.375,697571.8154
4029,4.653117657,4.654285859,693870.1875,697571.8154
4030,4.65354681,4.654285859,693957,697594.8491
4031,4.653726101,4.654285859,694003.4375,697682.665
4032,4.65404892,4.654285859,694026.3125,697718.6552
4033,4.654313087,4.639999866,694036.8125,697780.5582
4034,4.648927689,4.654285859,694070.1875,697783.4375
4035,4.651022911,4.654285859,694110.25,697799.2731
4036,4.652795792,4.654285859,694148.125,697812.2296
4037,4.65357399,4.654285859,694181.5,697816.5484
4038,4.653894901,4.654285859,694208,697816.5484
4039,4.654044151,4.639999866,694226.25,697817.988
4040,4.648548603,4.639999866,694236.5,697829.5049
4041,4.645046234,4.639999866,694241.75,697865.495
4042,4.643346786,4.654285859,694248.9375,697875.5722
4043,4.648028851,4.654285859,694258.4375,697877.0118
4044,4.651166439,4.639999866,694270.375,697963.3882
4045,4.646928787,4.639999866,694288.75,698000.818
4046,4.643908978,4.654285859,694315.25,698008.016
4047,4.648022652,4.654285859,694346.1875,698435.579
4048,4.650821209,4.654285859,694412,698916.4074
4049,4.652128696,4.654285859,694546.375,699159.7008
4050,4.652934551,4.654285859,694748.4375,699208.6474
4051,4.653439999,4.654285859,694984.375,699279.1881
4052,4.653810024,4.654285859,695218.8125,699280.6277
4053,4.653937817,4.654285859,695418.375,699280.6277
4054,4.65404892,4.654285859,695564.125,699280.6277
4055,4.654313087,4.639999866,695654.625,699322.3763
4056,4.648927689,4.639999866,695699.375,699341.0911
4057,4.6453619,4.654285859,695711.3125,699486.4913
4058,4.649237156,4.639999866,695727.6875,701935.2611
4059,4.646285534,4.639999866,695965,702446.3212
4060,4.643819809,4.639999866,696442.875,702607.5571
4061,4.642518997,4.654285859,697068.4375,702636.3492
4062,4.647354126,4.654285859,697716.875,702757.2761
4063,4.650437832,4.654285859,698289.8125,702787.5079
4064,4.651856899,4.654285859,698727,702922.8308
4065,4.652543545,4.654285859,699020.1875,702922.8308
4066,4.653117657,4.639999866,699182.9375,702996.2507
4067,4.647979736,4.639999866,699247.6875,703002.0091
4068,4.644580841,4.654285859,699249.3125,703014.9656
4069,4.648752213,4.639999866,699287.125,703039.4389
4070,4.646074295,4.639999866,699323.375,703065.3518
4071,4.643819809,4.654285859,699353.4375,703187.7183
4072,4.64810276,4.639999866,699384.75,703216.5104
4073,4.645425797,4.639999866,699423.0625,703262.5778
4074,4.643119335,4.654285859,699465.875,703289.9303
4075,4.647505283,4.639999866,699513.3125,703328.7997
4076,4.644954205,4.654285859,699559.375,703330.2393
4077,4.648478985,4.639999866,699601.4375,703418.0553
4078,4.645565033,4.639999866,699641.3125,703474.1999
4079,4.643116951,4.639999866,699682,704234.3119
4080,4.642076492,4.639999866,699784.9375,704405.625
4081,4.641596317,4.639999866,699955.75,704480.4845
4082,4.641163826,4.654285859,700171.25,704500.639
4083,4.646550179,4.654285859,700390.1875,704502.0786
4084,4.650005817,4.654285859,700579.75,704631.6431
4085,4.65151453,4.639999866,700730.625,704684.9085
4086,4.646909714,4.654285859,700842.3125,704686.3481
4087,4.649344444,4.654285859,700915.3125,704705.063
4088,4.651592255,4.654285859,700958.4375,704772.7245
4089,4.652770042,4.639999866,700983.1875,705529.9572
4090,4.647858143,4.654285859,701081.6875,705576.0246
4091,4.650325298,4.654285859,701238.625,705604.8168
4092,4.652399063,4.639999866,701424,705617.7732
4093,4.647695541,4.654285859,701603.6875,705722.8645
4094,4.650122643,4.639999866,701760.25,705791.9655
4095,4.646551132,4.639999866,701889.9375,705791.9655
4096,4.644052505,4.639999866,701985.4375,705813.5596
4097,4.642671108,4.639999866,702046.6875,705960.3994
4098,4.641916275,4.654285859,702091.25,705971.9163
4099,4.646974087,4.654285859,702127,706137.471
4100,4.650344372,4.654285859,702190.4375,706143.2294
4101,4.651787758,4.639999866,702259,706180.6592
4102,4.646958828,4.639999866,702326.125,706233.9246
4103,4.643946648,4.654285859,702388.0625,706314.5425
4104,4.64802742,4.639999866,702449.1875,706452.7447
4105,4.645493984,4.639999866,702516.125,706452.7447
4106,4.643349171,4.639999866,702581.625,706452.7447
4107,4.642307758,4.639999866,702639.1875,706589.5073
4108,4.641792774,4.639999866,702698.8125,706655.7291
4109,4.641318321,4.639999866,702759.0625,706685.9609
4110,4.640966892,4.654285859,702821.875,706690.2797
4111,4.64621067,4.654285859,702877.25,706763.6996
4112,4.649729729,4.654285859,702927.25,706783.8541
4113,4.651463509,4.639999866,702971.625,706838.5591
4114,4.64670229,4.654285859,703013.375,707400.0054
4115,4.649344444,4.654285859,703099.6875,707400.0054
4116,4.651592255,4.639999866,703221,707441.754
4117,4.647229195,4.639999866,703357.8125,707441.754
4118,4.644287586,4.639999866,703490.875,707441.754
4119,4.64292717,4.639999866,703600.5625,707620.2651
4120,4.642266273,4.654285859,703692,707649.0573
4121,4.647262096,4.654285859,703765.875,707672.091
4122,4.650404453,4.654285859,703825.125,707683.6078
4123,4.651839733,4.654285859,703868.6875,707775.7426
4124,4.652697563,4.654285859,703905.6875,707775.7426
4125,4.653067112,4.654285859,703952.5625,707886.5922
4126,4.653335094,4.639999866,704000.5,707968.6498
4127,4.648151398,4.654285859,704054.125,708067.9826
4128,4.650543213,4.639999866,704115.75,708131.3253
4129,4.64702034,4.654285859,704183.1875,708141.4025
4130,4.650060177,4.654285859,704254.4375,708141.4025
4131,4.652154922,4.654285859,704316.4375,708141.4025
4132,4.653089046,4.654285859,704363.125,708154.359
4133,4.653502464,4.654285859,704393.6875,708900.0749
4134,4.653720379,4.654285859,704475.25,708938.9442
4135,4.653869152,4.654285859,704606.3125,708990.77
4136,4.653989315,4.639999866,704769.625,709023.881
4137,4.648670673,4.639999866,704936.75,709081.4652
4138,4.645153999,4.639999866,705088.25,709081.4652
4139,4.643608093,4.639999866,705207.625,709081.4652
4140,4.642653942,4.639999866,705287.3125,709081.4652
4141,4.642026901,4.639999866,705329.25,709153.4455
4142,4.641551018,4.639999866,705347.375,709239.8219
4143,4.641163826,4.654285859,705358.125,709251.3387
4144,4.64636898,4.654285859,705390.75,709265.7348
4145,4.64967823,4.654285859,705425.5,709278.6912
4146,4.651249409,4.654285859,705459.125,709278.6912
4147,4.652221203,4.654285859,705487.625,709293.0873
4148,4.652854919,4.639999866,705510.875,709356.4299
4149,4.647773266,4.639999866,705532.0625,709356.4299
4150,4.644580841,4.654285859,705551.1875,709504.7094
4151,4.648752213,4.654285859,705579.6875,709504.7094
4152,4.651600361,4.654285859,705617.75,709776.7949
4153,4.652934551,4.654285859,705682.6875,709785.4325
4154,4.653412342,4.639999866,705764.9375,709935.1516
4155,4.648086548,4.654285859,705862.5,710306.5699
4156,4.650304317,4.654285859,705992.4375,710329.6036
4157,4.652202129,4.654285859,706140.3125,710859.3786
4158,4.653094769,4.639999866,706328.125,710932.7985
4159,4.648115635,4.639999866,706541.3125,710999.0204
4160,4.644897461,4.639999866,706752.0625,711145.8602
4161,4.643223286,4.654285859,706950.1875,711341.6466
4162,4.647915363,4.654285859,707129.25,711341.6466
4163,4.650897503,4.639999866,707285.625,711451.0567
4164,4.646719933,4.654285859,707411.5,711760.5719
4165,4.649511337,4.639999866,707533.75,711832.5522
4166,4.646060944,4.654285859,707663.125,711970.7544
4167,4.649071217,4.639999866,707791.0625,713002.9519
4168,4.64582634,4.654285859,708008.5625,713922.8601
4169,4.649091244,4.639999866,708361.5625,713971.8067
4170,4.646019936,4.639999866,708800.6875,714012.1157
4171,4.643650055,4.654285859,709252.25,714033.7098
4172,4.647925377,4.654285859,709650.75,714033.7098
4173,4.650780201,4.639999866,709948.5625,714035.1494
4174,4.646756172,4.654285859,710136.6875,714508.7798
4175,4.649364471,4.639999866,710273.0625,714749.194
4176,4.646117687,4.654285859,710391.9375,714793.8217
4177,4.649122715,4.654285859,710505.75,715101.8974
4178,4.651560307,4.654285859,710662.125,715300.563
4179,4.652609825,4.639999866,710863.125,715302.0027
4180,4.647736073,4.654285859,711059.875,715314.9591
4181,4.650214195,4.639999866,711227.6875,716059.2354
4182,4.646586418,4.654285859,711414.4375,716073.6315
4183,4.649518013,4.654285859,711612.625,716079.3899
4184,4.651887417,4.639999866,711799.0625,716279.4951
4185,4.647336006,4.639999866,711984,716455.127
4186,4.644373894,4.654285859,712160.9375,716456.5667
4187,4.648418903,4.654285859,712311.25,716540.0638
4188,4.651148796,4.639999866,712439.8125,716669.6283
4189,4.646871567,4.639999866,712550.625,716745.9275
4190,4.644030094,4.639999866,712642.4375,716806.3909
4191,4.642543316,4.654285859,712718.1875,717190.7657
4192,4.647515774,4.654285859,712831.0625,717213.7994
4193,4.650568008,4.654285859,712956.25,717233.9539
4194,4.651967525,4.654285859,713078.25,717457.0928
4195,4.652807236,4.639999866,713206.3125,718247.4365
4196,4.647773743,4.639999866,713395.5625,718277.6682
4197,4.644409657,4.654285859,713626.3125,718297.8227
4198,4.648424149,4.654285859,713865.375,720062.7796
4199,4.651331902,4.654285859,714228.4375,720078.6153
4200,4.652720451,4.654285859,714680.3125,720087.2529
4201,4.653412342,4.639999866,715145.375,720329.1067
4202,4.648086548,4.66857117,715583.8125,720408.2851
4203,4.65619421,4.66857117,715945.375,720653.0181
4204,4.66148138,4.66857117,716226,720684.6894
4205,4.664046288,4.66857117,716430.375,720684.6894
4206,4.665568829,4.66857117,716580.8125,720953.8957
4207,4.666560173,4.654285859,716687.5625,720992.7651
4208,4.661242962,4.654285859,716763.625,720992.7651
4209,4.65828228,4.66857117,716867.5625,721169.8366
4210,4.662969589,4.66857117,716963.25,721202.9476
4211,4.665733814,4.654285859,717048,721508.144
4212,4.661297321,4.654285859,717149.4375,721705.3701
4213,4.658308506,4.654285859,717273.25,721929.9486
4214,4.656877041,4.66857117,717429.5625,722417.975
4215,4.662024975,4.654285859,717632.875,722495.7137
