,Predictions,price,Predictions,volume
2912,7.95691824,7.962902685,794024.3125,795136.5471
2913,7.957072735,7.962902685,794078,795194.2756
2914,7.957645416,7.952257805,794119.5625,795222.4985
2915,7.957950592,7.962902685,794152.375,795232.7613
2916,7.958228111,7.962902685,794191.375,795381.5726
2917,7.958667755,7.962902685,794235.3125,795381.5726
2918,7.959315777,7.962902685,794282.25,795412.3612
2919,7.960015297,7.962902685,794329.8125,795444.4326
2920,7.96074152,7.962902685,794375.25,795504.7268
2921,7.961345673,7.962902685,794419.9375,795694.5895
2922,7.961854458,7.952257805,794475.5625,795802.3494
2923,7.961630344,7.952257805,794545.6875,795838.2693
2924,7.9607234,7.962902685,794626.75,796014.0206
2925,7.959816933,7.952257805,794720.1875,796015.3035
2926,7.958664417,7.952257805,794815.25,796040.9606
2927,7.957407951,7.962902685,794906.9375,796123.0634
2928,7.956686497,7.952257805,794987.75,797452.1021
2929,7.956132889,7.952257805,795152.5,797452.1021
2930,7.955583572,7.962902685,795399.0625,797566.2763
2931,7.95554924,7.962902685,795695.8125,797566.2763
2932,7.956128597,7.962902685,795998.1875,797616.3077
2933,7.957149982,7.952257805,796264.8125,797749.7247
2934,7.95776701,7.962902685,796477.125,797804.8875
2935,7.958333492,7.952257805,796635.1875,797856.2018
2936,7.958463192,7.952257805,796738.5625,797889.556
2937,7.95796299,7.952257805,796798.0625,797894.6874
2938,7.957026005,7.962902685,796825.125,797898.536
2939,7.956463337,7.952257805,796872.9375,797920.3446
2940,7.955879211,7.952257805,796907.6875,797965.2445
2941,7.955237865,7.962902685,796936.625,797990.9016
2942,7.955186844,7.962902685,796959.4375,798061.4587
2943,7.955802441,7.962902685,796983.75,798076.853
2944,7.956889629,7.962902685,797013.625,798146.1272
2945,7.958167553,7.962902685,797049.4375,798185.8958
2946,7.959498882,7.952257805,797090.9375,798284.6757
2947,7.960063457,7.952257805,797140.25,798292.3728
2948,7.959732056,7.952257805,797192,798292.3728
2949,7.958715916,7.952257805,797239.625,798297.5042
2950,7.957352638,7.952257805,797279.25,798335.9899
2951,7.955806255,7.962902685,797311.5,798337.2728
2952,7.954915047,7.952257805,797335.75,798620.7839
2953,7.95443821,7.952257805,797374.75,798754.2009
2954,7.95414257,7.952257805,797437.875,798852.9809
2955,7.953906536,7.952257805,797526.75,798852.9809
2956,7.953682899,7.952257805,797627.0625,798865.8094
2957,7.953430176,7.962902685,797725.875,798906.8608
2958,7.953632832,7.952257805,797810.875,799021.035
2959,7.953887463,7.962902685,797883.6875,799157.0177
2960,7.954544067,7.962902685,797952.1875,799157.0177
2961,7.955617905,7.962902685,798016.0625,799157.0177
2962,7.956994534,7.962902685,798069.8125,799251.9491
2963,7.958511829,7.962902685,798126.375,799260.929
2964,7.959860325,7.962902685,798180.4375,799276.3233
2965,7.960937977,7.962902685,798228.6875,799277.6062
2966,7.961706161,7.962902685,798265.3125,799368.6889
2967,7.962179184,7.962902685,798296.4375,799518.7831
2968,7.96243906,7.952257805,798335.0625,799557.2688
2969,7.96203661,7.962902685,798386.0625,799698.3829
2970,7.961418629,7.952257805,798455.4375,799712.4943
2971,7.960434914,7.962902685,798532.125,799765.0914
2972,7.959648609,7.962902685,798608.9375,799765.0914
2973,7.959291935,7.962902685,798680.25,799821.5371
2974,7.959376812,7.962902685,798740.75,799845.9114
2975,7.959799767,7.962902685,798789.375,799910.0542
2976,7.960415363,7.962902685,798829,799935.7113
2977,7.961085796,7.962902685,798864.9375,799935.7113
2978,7.961706161,7.952257805,798899,799960.0855
2979,7.961630344,7.952257805,798928.25,799960.0855
2980,7.9607234,7.962902685,798954.875,799987.0255
2981,7.959816933,7.962902685,798976.625,800010.1169
2982,7.95921278,7.962902685,798996,800019.0969
2983,7.959122181,7.962902685,799012.125,800131.9882
2984,7.959454536,7.952257805,799034.875,800137.1197
2985,7.959504604,7.962902685,799063.4375,800149.9482
2986,7.95959425,7.952257805,799096.375,800167.9082
2987,7.95929718,7.952257805,799129.6875,800178.1711
2988,7.958548069,7.962902685,799159.3125,800412.9337
2989,7.957979679,7.962902685,799200.9375,800475.7936
2990,7.957774162,7.962902685,799257.4375,800619.4735
2991,7.958028793,7.962902685,799333.25,800660.5249
2992,7.958722115,7.962902685,799421.5625,800764.4362
2993,7.959646225,7.962902685,799516.75,800784.9619
2994,7.960612297,7.962902685,799612.3125,800895.2875
2995,7.961446285,7.962902685,799702.8125,800896.5704
2996,7.962031364,7.962902685,799781.1875,800897.8533
2997,7.96243906,7.962902685,799842.25,800994.0675
2998,7.962585449,7.952257805,799890.375,801033.836
2999,7.96203661,7.962902685,799937.3125,801053.0788
3000,7.961418629,7.962902685,799979.0625,801056.9274
3001,7.960983753,7.952257805,800017.375,801118.5045
3002,7.960266113,7.962902685,800051.9375,801126.2016
3003,7.959727287,7.962902685,800084.75,801237.8101
3004,7.959546089,7.952257805,800120.0625,801239.0929
3005,7.959173679,7.952257805,800159.8125,801251.9215
3006,7.958447933,7.962902685,800197.6875,801278.8615
3007,7.957973957,7.962902685,800231.75,801280.1443
3008,7.957973957,7.962902685,800262.6875,802371.8548
3009,7.95839119,7.962902685,800368.625,802571.9803
3010,7.959048271,7.952257805,800563.5625,802642.5374
3011,7.959358215,7.962902685,800819.25,802670.7602
3012,7.95959425,7.962902685,801092.6875,802670.7602
3013,7.95984602,7.962902685,801339,802754.1458
3014,7.960261822,7.962902685,801539.1875,802841.38
3015,7.960747242,7.962902685,801684.625,802841.38
3016,7.961148262,7.962902685,801776.6875,802841.38
3017,7.961493015,7.962902685,801822.5,802847.7943
3018,7.961854458,7.962902685,801832,802900.3914
3019,7.962179184,7.962902685,801858.3125,802995.3228
3020,7.96243906,7.952257805,801890.1875,803050.4856
3021,7.96203661,7.952257805,801928.6875,803095.3855
3022,7.960869789,7.962902685,801972.75,803158.2455
3023,7.959816933,7.952257805,802021.5,803182.6197
3024,7.958664417,7.962902685,802073.9375,803196.7311
3025,7.957956314,7.962902685,802125.625,803198.014
3026,7.957852364,7.962902685,802168.8125,803213.4083
3027,7.958282471,7.962902685,802201.1875,803283.9654
3028,7.959067345,7.962902685,802227.625,803385.311
3029,7.960008144,7.962902685,802258.25,803513.5966
3030,7.960937977,7.952257805,802304.1875,803976.7076
3031,7.961157322,7.952257805,802395.125,804006.2133
3032,7.960464001,7.952257805,802524.9375,804325.6444
3033,7.959122181,7.962902685,802695.75,804435.97
3034,7.958046436,7.962902685,802890.625,804641.227
3035,7.957519531,7.973548073,803096.625,804650.207
3036,7.958230495,7.973548073,803289.5625,804650.207
3037,7.960073471,7.973548073,803449.1875,804696.3898
3038,7.962635517,7.962902685,803568.9375,804716.9155
3039,7.964886189,7.962902685,803649.5625,804747.704
3040,7.966354847,7.962902685,803698.625,804747.704
3041,7.966922283,7.962902685,803735.125,804747.704
3042,7.96665287,7.962902685,803752.0625,805335.252
3043,7.965841293,7.962902685,803808.5625,805806.0602
3044,7.964810848,7.962902685,803938.3125,805889.4458
3045,7.963865757,7.962902685,804135.9375,805936.9115
3046,7.96313715,7.962902685,804363.5625,805956.1543
3047,7.962732315,7.962902685,804583.4375,806035.6914
3048,7.962585449,7.962902685,804773.5625,806048.52
3049,7.962585449,7.962902685,804918.1875,806061.3485
3050,7.962585449,7.962902685,805013.5,806080.5914
3051,7.962585449,7.962902685,805063.9375,806106.2485
3052,7.962585449,7.952257805,805080.5625,806107.5313
3053,7.96203661,7.962902685,805094.25,806192.1998
3054,7.961418629,7.962902685,805117.9375,806238.3826
3055,7.960983753,7.962902685,805146.6875,806614.2594
3056,7.960814953,7.962902685,805205.9375,806764.3536
3057,7.960893631,7.962902685,805302.8125,806809.2535
3058,7.961148262,7.962902685,805427.875,806809.2535
3059,7.961493015,7.962902685,805558.0625,806815.6678
3060,7.961854458,7.973548073,805674,806854.1535
3061,7.9627285,7.973548073,805766.0625,806884.942
3062,7.96415472,7.973548073,805832.0625,806884.942
3063,7.965904713,7.973548073,805872.1875,806887.5078
3064,7.967674732,7.973548073,805893,806973.4591
3065,7.96936512,7.973548073,805905.1875,807019.6419
3066,7.970800877,7.962902685,805928.9375,807027.3391
3067,7.971339703,7.962902685,805959.6875,807036.319
3068,7.970901012,7.962902685,805991.5,807036.319
3069,7.969703197,7.973548073,806019.5,807123.5533
3070,7.968631268,7.973548073,806047.3125,807124.8361
3071,7.968110085,7.962902685,806075.4375,807172.3018
3072,7.967728138,7.962902685,806104.8125,807236.4446
3073,7.967240334,7.973548073,806137.25,807291.6074
3074,7.967148781,7.973548073,806174.25,807291.6074
3075,7.967577457,7.962902685,806214.9375,807486.6015
3076,7.96788311,7.962902685,806267.8125,807486.6015
3077,7.96777916,7.962902685,806327.75,807679.0299
3078,7.967181206,7.973548073,806401.125,807907.3782
3079,7.966814995,7.973548073,806497.3125,807962.5411
3080,7.966977596,7.962902685,806612.75,807997.1782
3081,7.967177391,7.962902685,806731.625,808861.8231
3082,7.967093468,7.973548073,806904.125,808881.0659
3083,7.967148781,7.973548073,807121.6875,808916.9859
3084,7.967577457,7.973548073,807354.875,809026.0286
3085,7.968433857,7.973548073,807576.375,809026.0286
3086,7.969498158,7.962902685,807768.1875,809068.3629
3087,7.969952583,7.973548073,807911.875,809069.6457
3088,7.970187187,7.973548073,808010.0625,809069.6457
3089,7.970437527,7.973548073,808068.75,809159.4457
3090,7.970852375,7.973548073,808098.0625,809213.3256
3091,7.971339226,7.962902685,808111.3125,809217.1742
3092,7.971189976,7.973548073,808145.5625,809265.9227
3093,7.970916748,7.962902685,808180.375,809274.9027
3094,7.970292568,7.973548073,808214.125,809372.3998
3095,7.96983099,7.962902685,808253.625,809435.2597
3096,7.969183922,7.962902685,808297.8125,809555.8482
3097,7.968250275,7.973548073,808352.75,809590.4853
3098,7.967623711,7.973548073,808414.625,809764.9537
3099,7.967638016,7.962902685,808488.3125,809802.1565
3100,7.967669487,7.962902685,808572.25,809803.4394
3101,7.96745491,7.962902685,808655.0625,809827.8136
3102,7.966923237,7.962902685,808727.0625,809830.3793
3103,7.966117382,7.962902685,808783.75,809882.9764
3104,7.965259552,7.962902685,808825.375,809952.2507
3105,7.96440649,7.962902685,808861.3125,809956.0992
3106,7.963721275,7.962902685,808892.375,810026.6563
3107,7.96313715,7.962902685,808925.5625,810090.7991
3108,7.962732315,7.962902685,808962.5,810098.4962
3109,7.962585449,7.962902685,809005.875,810106.1934
3110,7.962585449,7.962902685,809047.5625,810143.3962
3111,7.962585449,7.962902685,809084.8125,810303.7532
3112,7.962585449,7.973548073,809127.6875,810322.996
3113,7.963135242,7.962902685,809175.5,810417.9274
3114,7.963752747,7.962902685,809231.8125,810478.2216
3115,7.964187622,7.962902685,809296,810488.4844
3116,7.964355469,7.962902685,809359.4375,811687.9548
3117,7.964276314,7.952257805,809506.6875,811699.5005
3118,7.963472366,7.952257805,809733.8125,811734.1376
3119,7.961960793,7.952257805,810001.9375,811736.7033
3120,7.959997654,7.952257805,810264.9375,811740.5519
3121,7.957901955,7.962902685,810486.75,811752.0976
3122,7.956498623,7.952257805,810651.875,811771.3404
3123,7.955532551,7.962902685,810753,811772.6233
3124,7.955422878,7.952257805,810800.375,811854.726
3125,7.955477715,7.962902685,810812.9375,811862.4232
3126,7.95597744,7.962902685,810804.3125,811953.506
3127,7.956911564,7.962902685,810833.1875,811953.506
3128,7.958090782,7.952257805,810867.5625,812614.1768
3129,7.958697796,7.952257805,810952.4375,812673.1881
3130,7.958554268,7.962902685,811086.6875,812736.0481
3131,7.95831871,7.952257805,811251.4375,813118.3392
3132,7.957787514,7.952257805,811447.125,813141.4306
3133,7.957003117,7.952257805,811651.375,813821.3442
3134,7.955993652,7.962902685,811887.5625,813836.7385
3135,7.955515385,7.952257805,812139.9375,814074.0669
3136,7.955147266,7.962902685,812393.6875,814113.8354
3137,7.955379486,7.952257805,812628.25,814125.3811
3138,7.955657482,7.952257805,812819.4375,814174.1296
3139,7.955690384,7.952257805,812980.875,814294.7181
3140,7.955346584,7.952257805,813100.1875,814356.2952
3141,7.954777718,7.962902685,813184.5,814370.4066
3142,7.954710484,7.952257805,813250.9375,814380.6694
3143,7.954656124,7.962902685,813293.375,814508.955
3144,7.95501709,7.952257805,813347.5625,815265.8401
3145,7.955331802,7.952257805,813452.5625,815558.3312
3146,7.955429554,7.952257805,813635.1875,815836.711
3147,7.955199242,7.952257805,813884.5625,815861.0852
3148,7.954777718,7.962902685,814161.25,815898.288
3149,7.954710484,7.952257805,814425.375,816032.9879
3150,7.954656124,7.952257805,814656.5625,816050.9479
3151,7.954469204,7.952257805,814836.6875,816076.605
3152,7.954167366,7.952257805,814959.4375,816090.7164
3153,7.953829765,7.952257805,815029.0625,816106.1107
3154,7.953430176,7.952257805,815059.8125,816135.6164
3155,7.953085899,7.952257805,815087.875,816170.2535
3156,7.95272398,7.952257805,815112,816366.5305
3157,7.952397346,7.941612417,815151.125,816397.319
3158,7.951589584,7.952257805,815201.25,816498.6646
3159,7.950826645,7.952257805,815264.25,816498.6646
3160,7.950389862,7.952257805,815335.5,816639.7788
3161,7.950219154,7.952257805,815412.25,816693.6587
3162,7.950295448,7.952257805,815491.125,816800.1358
3163,7.950548649,7.952257805,815571.625,816800.1358
3164,7.950892925,7.952257805,815646.8125,816873.2586
3165,7.951255322,7.952257805,815715.3125,816918.1585
3166,7.951582909,7.952257805,815776.375,816918.1585
3167,7.951843739,7.941612417,815832.25,816919.4414
3168,7.951443672,7.952257805,815875.1875,817517.2523
3169,7.950826645,7.952257805,815951.1875,817517.2523
3170,7.950389862,7.952257805,816058.0625,817537.778
3171,7.950219154,7.962902685,816185.875,817539.0608
3172,7.950841904,7.952257805,816311.75,817540.3437
3173,7.951711178,7.952257805,816420.625,817540.3437
3174,7.952492237,7.952257805,816499.125,817693.0035
3175,7.953024864,7.952257805,816559,817705.8321
3176,7.953274727,7.952257805,816604.5,817722.5092
3177,7.95328331,7.962902685,816637.3125,818080.426
3178,7.953632832,7.952257805,816685.9375,818084.2746
3179,7.953887463,7.952257805,816772.3125,818098.386
3180,7.953997135,7.962902685,816868.125,818345.9772
3181,7.954453468,7.962902685,816977.1875,818345.9772
3182,7.955394745,7.962902685,817087.5625,818345.9772
3183,7.956742287,7.962902685,817185.875,818348.5429
3184,7.958167553,7.952257805,817262.3125,818363.9372
3185,7.958950043,7.952257805,817319.375,818363.9372
3186,7.958898067,7.962902685,817353.1875,818366.5029
3187,7.958679676,7.952257805,817367.375,818375.4829
3188,7.95811224,7.952257805,817379.4375,818380.6143
3189,7.957262516,7.952257805,817383.5,818422.9486
3190,7.956139088,7.962902685,817385.6875,818458.8685
3191,7.955515385,7.962902685,817399.3125,818638.4684
3192,7.955694675,7.962902685,817429.75,819417.162
3193,7.956544399,7.962902685,817532.9375,819436.4048
3194,7.957805634,7.962902685,817702.125,819762.2502
3195,7.959172726,7.962902685,817929.25,819766.0988
3196,7.960351944,7.973548073,818176.9375,819873.8587
3197,7.961847305,7.962902685,818413.875,819938.0015
3198,7.963197708,7.973548073,818617.4375,819954.6786
3199,7.964589596,7.962902685,818772.3125,820031.65
3200,7.965522766,7.962902685,818880.5625,820040.63
3201,7.96587801,7.973548073,818946.4375,820186.8755
3202,7.966341496,7.962902685,818992.875,820188.1584
3203,7.966535091,7.962902685,819050,820217.6641
3204,7.966354847,7.973548073,819098.125,820244.604
3205,7.966403008,7.962902685,819148.25,820330.5554
3206,7.966321945,7.973548073,819194.625,820335.6868
3207,7.966580868,7.973548073,819239.3125,820335.6868
3208,7.967312813,7.973548073,819278.125,820348.5154
3209,7.968327999,7.962902685,819308.375,820387.0011
3210,7.968967915,7.973548073,819334.0625,821028.429
3211,7.969437122,7.973548073,819401.6875,821028.429
3212,7.969929218,7.973548073,819516.1875,821056.6519
3213,7.970529556,7.973548073,819655.4375,821065.6319
3214,7.971081257,7.973548073,819796.125,821110.5318
3215,7.971593857,7.973548073,819920.8125,821110.5318
3216,7.97208643,7.973548073,820019.5,821146.4518
3217,7.972446918,7.973548073,820087.4375,821160.5632
3218,7.972770214,7.962902685,820127.3125,824261.2261
3219,7.972476006,7.973548073,820377.5625,824297.146
3220,7.972005844,7.962902685,820848.75,824452.3716
3221,7.971019745,7.962902685,821482.75,824470.3316
3222,7.969684124,7.973548073,822142,824524.2115
3223,7.96871233,7.962902685,822726,824562.6972
3224,7.967815399,7.962902685,823171.875,824657.6286
3225,7.966906071,7.962902685,823465.8125,824688.4171
3226,7.965999126,7.973548073,823620.1875,824774.3685
3227,7.965703964,7.962902685,823671.4375,824802.5913
3228,7.965595722,7.962902685,823654.4375,824816.7027
3229,7.965426922,7.962902685,823707.1875,824829.5313
3230,7.96508646,7.962902685,823750.9375,824833.3798
3231,7.964682102,7.962902685,823788.0625,824857.7541
3232,7.964169502,7.962902685,823815.3125,824898.8055
3233,7.963677883,7.962902685,823837.625,824953.9683
3234,7.963316441,7.962902685,823859.75,825184.8824
3235,7.962991714,7.973548073,823901.5,825236.1966
3236,7.963281631,7.973548073,823963.0625,825426.0593
3237,7.96430254,7.962902685,824051.25,825432.4736
3238,7.965354443,7.973548073,824152.9375,825438.8878
3239,7.966506958,7.973548073,824252.125,825518.4249
3240,7.967763424,7.973548073,824341.6875,825528.6878
3241,7.969032288,7.973548073,824414.6875,825622.3362
3242,7.970202923,7.962902685,824474.875,825636.4477
3243,7.970636845,7.962902685,824523.75,825659.5391
3244,7.970218182,7.962902685,824562.9375,825687.7619
3245,7.969122887,7.962902685,824600.5625,825692.8933
3246,7.96767664,7.962902685,824631.5625,825692.8933
3247,7.966245174,7.962902685,824659.6875,825753.1876
3248,7.964956284,7.962902685,824683.6875,825753.1876
3249,7.963865757,7.962902685,824703.5,825817.3304
