,Predictions,price,Predictions,volume
2805,7.155682087,7.159999847,1671204.875,1678363.392
2806,7.157182693,7.150000095,1671805.875,1678369.42
2807,7.156341553,7.150000095,1672397.875,1678420.653
2808,7.154508591,7.150000095,1672907.75,1678460.837
2809,7.152808666,7.150000095,1673296.625,1678506.043
2810,7.15166378,7.159999847,1673556.875,1679147.971
2811,7.152924061,7.150000095,1673749.25,1679426.24
2812,7.153088093,7.159999847,1673917.75,1679460.396
2813,7.154473305,7.150000095,1674068.75,1679534.735
2814,7.154172897,7.159999847,1674266,1679601.037
2815,7.154891968,7.150000095,1674456.25,1682533.411
2816,7.154269695,7.150000095,1674820.75,1682618.801
2817,7.153121471,7.159999847,1675355,1682732.318
2818,7.153879166,7.159999847,1675982.625,1682736.337
2819,7.155573368,7.159999847,1676604.5,1683030.679
2820,7.157212257,7.159999847,1677159.5,1683045.748
2821,7.158229351,7.159999847,1677615.5,1683047.757
2822,7.158959866,7.159999847,1677948.75,1683120.087
2823,7.159218311,7.159999847,1678161.25,1683229.586
2824,7.159487247,7.159999847,1678278.75,1683436.53
2825,7.159529209,7.150000095,1678338.75,1683530.961
2826,7.157833576,7.159999847,1678434.625,1684819.839
2827,7.157421112,7.159999847,1678619.375,1684819.839
2828,7.157821178,7.150000095,1678885.25,1685107.15
2829,7.156625271,7.159999847,1679206.25,1685370.35
2830,7.156612873,7.159999847,1679558.875,1685486.882
2831,7.157363892,7.159999847,1679903,1685540.125
2832,7.158224106,7.150000095,1680204.75,1686741.604
2833,7.156986237,7.159999847,1680525.375,1686743.614
2834,7.156776905,7.150000095,1680858.25,1686762.701
2835,7.155478954,7.150000095,1681177.25,1686848.09
2836,7.153932571,7.150000095,1681456,1687230.836
2837,7.152447701,7.159999847,1681727.75,1687552.302
2838,7.153303623,7.150000095,1681984.5,1687662.806
2839,7.153440475,7.159999847,1682226,1688144.001
2840,7.154541969,7.150000095,1682472.125,1688219.344
2841,7.154196262,7.150000095,1682713.625,1688292.679
2842,7.153028965,7.159999847,1682934.25,1688508.664
2843,7.153841496,7.159999847,1683157.625,1688554.875
2844,7.155385494,7.150000095,1683355.625,1688733.69
2845,7.155163288,7.150000095,1683527.25,1688872.322
2846,7.153886318,7.150000095,1683676.875,1688885.382
2847,7.15253067,7.159999847,1683808.25,1688913.51
2848,7.153268814,7.159999847,1683919.5,1688998.9
2849,7.155195713,7.159999847,1684010.125,1689102.372
2850,7.156859875,7.150000095,1684095.375,1689284.201
2851,7.156284809,7.159999847,1684181.5,1689529.319
2852,7.156471252,7.150000095,1684282.125,1689606.672
2853,7.155253887,7.159999847,1684400,1690747.877
2854,7.15545702,7.150000095,1684598.25,1698625.807
2855,7.154760361,7.150000095,1685410,1699211.478
2856,7.1535182,7.150000095,1686838,1701723.938
2857,7.152358532,7.150000095,1688788.75,1701957.001
2858,7.15138483,7.150000095,1690957.375,1702110.702
2859,7.150766373,7.150000095,1693026.125,1702747.606
2860,7.150393486,7.150000095,1694797,1704324.8
2861,7.15031147,7.139999866,1696258.125,1704648.275
2862,7.148256302,7.150000095,1697403,1704753.756
2863,7.147624016,7.150000095,1698231.375,1704847.182
2864,7.147830009,7.150000095,1698788.625,1705235.956
2865,7.148519039,7.150000095,1699296.375,1705290.203
2866,7.14910841,7.150000095,1699681.625,1705468.014
2867,7.149476528,7.150000095,1700005.5,1705861.81
2868,7.149657726,7.150000095,1700269.875,1705919.071
2869,7.149727821,7.150000095,1700482.125,1706052.681
2870,7.14975071,7.150000095,1700662.375,1706094.873
2871,7.14976263,7.139999866,1700838.5,1706221.45
2872,7.14807415,7.150000095,1700996.75,1706787.03
2873,7.147453785,7.139999866,1701166.375,1706818.172
2874,7.145971775,7.150000095,1701344.125,1707301.376
2875,7.146037579,7.150000095,1701554.75,1707454.072
2876,7.147002697,7.150000095,1701786.5,1707505.306
2877,7.148061275,7.150000095,1702019.5,1708202.486
2878,7.148832321,7.150000095,1702282.875,1708238.651
2879,7.149271965,7.150000095,1702555.25,1708371.255
2880,7.149476528,7.150000095,1702819.125,1708459.659
2881,7.149559021,7.139999866,1703055.25,1709000.124
2882,7.147894382,7.150000095,1703285.75,1709094.554
2883,7.147285938,7.150000095,1703518.5,1710102.15
2884,7.147830009,7.150000095,1703799,1710417.589
2885,7.148519039,7.139999866,1704142.25,1710781.247
2886,7.147254467,7.150000095,1704531,1710855.586
2887,7.147001743,7.150000095,1704922.625,1711147.92
2888,7.147557735,7.150000095,1705305.875,1711203.172
2889,7.148314953,7.139999866,1705642.25,1711247.373
2890,7.147074223,7.150000095,1705913,1711410.115
2891,7.146833897,7.139999866,1706118.875,1711501.532
2892,7.145702839,7.150000095,1706278.75,1711669.298
2893,7.14583683,7.150000095,1706402.5,1711688.385
2894,7.146822453,7.150000095,1706517.125,1712138.437
2895,7.147891045,7.150000095,1706645.25,1712618.627
2896,7.148832321,7.150000095,1706820.375,1712722.099
2897,7.149271965,7.139999866,1707031.25,1713400.192
2898,7.147623539,7.150000095,1707302.25,1713614.168
2899,7.147084713,7.150000095,1707615.625,1713727.686
2900,7.147649765,7.150000095,1707939.125,1714439.934
2901,7.148349285,7.150000095,1708286.625,1714687.061
2902,7.14910841,7.150000095,1708645.875,1715009.532
2903,7.149476528,7.150000095,1709007.875,1715169.261
2904,7.149657726,7.150000095,1709349.375,1715200.403
2905,7.149727821,7.150000095,1709653.625,1718524.564
2906,7.14975071,7.139999866,1710133.625,1719683.851
2907,7.147905827,7.139999866,1710855.125,1719745.131
2908,7.14559269,7.139999866,1711743.125,1720031.437
2909,7.143479347,7.150000095,1712671.875,1720214.27
2910,7.143911839,7.139999866,1713527.875,1720221.302
2911,7.143719673,7.150000095,1714239.625,1720223.312
2912,7.144751072,7.150000095,1714759.75,1720238.38
2913,7.146270275,7.150000095,1715090.375,1720282.582
2914,7.147582054,7.139999866,1715258.375,1720442.31
2915,7.146602154,7.150000095,1715311.125,1720557.837
2916,7.146456242,7.139999866,1715370.125,1720727.612
2917,7.145359039,7.150000095,1715449.125,1720933.551
2918,7.145669937,7.139999866,1715546.625,1720948.62
2919,7.144970417,7.150000095,1715660,1721054.101
2920,7.145415306,7.139999866,1715782,1721304.242
2921,7.144878864,7.139999866,1715913.125,1721312.278
2922,7.143531799,7.139999866,1716042.5,1721371.549
2923,7.142216682,7.150000095,1716161.625,1721581.506
2924,7.143094063,7.150000095,1716276.375,1721606.621
2925,7.145117283,7.139999866,1716385,1721774.386
2926,7.145009041,7.150000095,1716492.25,1721824.615
2927,7.145724773,7.139999866,1716596.875,1722058.683
2928,7.14488554,7.139999866,1716709.75,1722413.3
2929,7.143540382,7.150000095,1716845.25,1722457.502
2930,7.143973351,7.150000095,1716997.625,1722473.575
2931,7.145600796,7.139999866,1717153.75,1722708.647
2932,7.145395279,7.139999866,1717308.375,1723460.074
2933,7.144124508,7.139999866,1717502.125,1723480.166
2934,7.142591476,7.150000095,1717728.75,1723595.693
2935,7.143280029,7.139999866,1717965.875,1723596.697
2936,7.143343925,7.150000095,1718188.125,1723642.908
2937,7.144403934,7.150000095,1718375,1723781.54
2938,7.146100521,7.150000095,1718528.25,1723797.614
2939,7.147582054,7.139999866,1718651,1724112.048
2940,7.146602154,7.139999866,1718760.125,1724607.307
2941,7.144604206,7.150000095,1718892,1726618.479
2942,7.144728184,7.139999866,1719186.625,1727411.095
2943,7.144184589,7.150000095,1719694.125,1728509.102
2944,7.145029068,7.139999866,1720401.75,1728639.698
2945,7.144526482,7.139999866,1721211.25,1729172.126
2946,7.143462181,7.139999866,1722035,1729184.181
2947,7.142196655,7.150000095,1722776.875,1729329.846
2948,7.143084526,7.150000095,1723382.25,1729650.307
2949,7.144949913,7.150000095,1723842.25,1730102.369
2950,7.146852016,7.150000095,1724195.75,1730107.392
2951,7.148190498,7.150000095,1724461.5,1730125.475
2952,7.14882803,7.150000095,1724685.5,1730192.782
2953,7.149274349,7.139999866,1724864.25,1730449.954
2954,7.147527695,7.139999866,1725028.5,1730452.968
2955,7.145249844,7.139999866,1725165.625,1730595.619
2956,7.143312931,7.139999866,1725291.625,1730672.972
2957,7.142054558,7.150000095,1725401,1730815.622
2958,7.143079758,7.139999866,1725503,1730865.851
2959,7.143263817,7.139999866,1725602,1730908.044
2960,7.142632484,7.139999866,1725700.5,1731426.408
2961,7.141746521,7.150000095,1725820.625,1731581.114
2962,7.142817497,7.139999866,1725968,1731753.902
2963,7.142910004,7.150000095,1726139.375,1731871.438
2964,7.14420557,7.139999866,1726326.625,1731955.823
2965,7.144079208,7.150000095,1726509.5,1732059.295
2966,7.144944668,7.139999866,1726679.5,1732158.748
2967,7.144503117,7.150000095,1726830.125,1732216.009
2968,7.145038605,7.139999866,1726958.75,1732318.477
2969,7.144534588,7.150000095,1727066.5,1732337.564
2970,7.145215034,7.150000095,1727152.75,1732413.912
2971,7.146548748,7.150000095,1727232.125,1732583.686
2972,7.147687435,7.150000095,1727310.875,1732702.227
2973,7.148651123,7.150000095,1727396.875,1732959.4
2974,7.149102688,7.139999866,1727501.75,1733254.747
2975,7.147623539,7.150000095,1727637,1733316.026
2976,7.147084713,7.150000095,1727794.375,1733480.778
2977,7.147649765,7.150000095,1727964.375,1733543.062
2978,7.148349285,7.150000095,1728131.875,1733606.351
2979,7.14910841,7.150000095,1728285.25,1733827.359
2980,7.149476528,7.150000095,1728426.5,1733848.455
2981,7.149657726,7.150000095,1728552,1733938.867
2982,7.149727821,7.150000095,1728663.875,1733988.092
2983,7.14975071,7.150000095,1728760.5,1734180.971
2984,7.14976263,7.150000095,1728855.5,1734192.022
2985,7.149932861,7.150000095,1728949.625,1734197.045
2986,7.149932861,7.150000095,1729033.125,1734297.503
2987,7.149932861,7.139999866,1729109.875,1735522.088
2988,7.14807415,7.150000095,1729260.25,1736018.351
2989,7.147453785,7.139999866,1729516.125,1736496.532
2990,7.145971775,7.139999866,1729879.25,1736543.748
2991,7.144179821,7.139999866,1730293.5,1736587.949
2992,7.142659187,7.150000095,1730699.5,1736690.417
2993,7.14345932,7.139999866,1731054,1737013.892
2994,7.143449783,7.139999866,1731354.875,1737102.295
2995,7.142703056,7.150000095,1731595.875,1738294.734
2996,7.143612862,7.150000095,1731856.5,1738296.743
2997,7.14530611,7.139999866,1732139.875,1738299.757
2998,7.145185947,7.150000095,1732445,1738436.38
2999,7.145629883,7.150000095,1732739.875,1738477.568
3000,7.146754265,7.150000095,1733001.75,1738532.82
3001,7.147872925,7.150000095,1733209.625,1738563.962
3002,7.148723125,7.150000095,1733358.625,1738716.658
3003,7.149126053,7.150000095,1733463.625,1738925.611
3004,7.149487972,7.150000095,1733553,1738977.849
3005,7.149727821,7.150000095,1733633.625,1739155.66
3006,7.14975071,7.139999866,1733740.75,1739489.182
3007,7.147905827,7.139999866,1733874.25,1739547.447
3008,7.14559269,7.139999866,1734024.25,1740201.43
3009,7.143479347,7.150000095,1734220.5,1740237.595
3010,7.143911839,7.150000095,1734446.25,1740599.245
3011,7.145570278,7.150000095,1734697.5,1740733.858
3012,7.147225857,7.150000095,1734955.875,1740884.546
3013,7.148372173,7.150000095,1735206,1740918.702
3014,7.148997307,7.150000095,1735430.625,1740941.807
3015,7.149274349,7.150000095,1735612.5,1740953.862
3016,7.149380684,7.150000095,1735747.5,1740982.995
3017,7.149582386,7.150000095,1735842.375,1741052.311
3018,7.14976263,7.150000095,1735903,1741085.462
3019,7.149932861,7.150000095,1735952.875,1741128.659
3020,7.149932861,7.150000095,1735990.875,1741368.754
3021,7.149932861,7.139999866,1736042.75,1741427.02
3022,7.14807415,7.150000095,1736110.25,1741429.029
3023,7.147453785,7.139999866,1736187,1741518.437
3024,7.145971775,7.139999866,1736267.125,1741541.542
3025,7.144179821,7.150000095,1736343.25,1741854.972
3026,7.144514561,7.139999866,1736430.25,1741877.073
3027,7.144097328,7.150000095,1736525.5,1741990.59
3028,7.144937038,7.139999866,1736627.75,1742103.103
3029,7.144494534,7.139999866,1736734,1742248.768
3030,7.143284798,7.150000095,1736844.875,1742321.098
3031,7.14387989,7.139999866,1736960.125,1742392.423
3032,7.143721581,7.150000095,1737072,1742409.501
3033,7.144591331,7.150000095,1737171,1743334.721
3034,7.146173,7.150000095,1737316,1743436.184
3035,7.147604465,7.150000095,1737510.125,1743635.091
3036,7.148459435,7.150000095,1737746.875,1743908.337
3037,7.149091721,7.139999866,1738009.125,1744355.376
3038,7.147456169,7.150000095,1738297.5,1744403.596
3039,7.147084713,7.139999866,1738587,1744468.894
3040,7.145793915,7.150000095,1738853,1744630.631
3041,7.145869732,7.139999866,1739083.5,1744640.677
3042,7.145149231,7.150000095,1739267.625,1744892.827
3043,7.145584106,7.139999866,1739415.75,1744946.07
3044,7.144878864,7.139999866,1739553.5,1746082.252
3045,7.143531799,7.150000095,1739746.75,1746543.355
3046,7.144067764,7.139999866,1740025.75,1746636.781
3047,7.143731117,7.150000095,1740366.625,1748025.113
3048,7.144757748,7.150000095,1740820.375,1748223.016
3049,7.146173,7.150000095,1741346.875,1748303.382
3050,7.147604465,7.150000095,1741881.25,1748307.401
3051,7.148459435,7.150000095,1742360.875,1748443.019
3052,7.149091721,7.150000095,1742748.375,1752062.528
3053,7.149308681,7.150000095,1743282.875,1752431.209
3054,7.149559021,7.150000095,1743988.875,1752513.585
3055,7.14975071,7.150000095,1744808.125,1752892.312
3056,7.14976263,7.150000095,1745642.625,1753350.401
3057,7.149932861,7.150000095,1746417.625,1753362.456
3058,7.149932861,7.150000095,1747094,1754873.347
3059,7.149932861,7.150000095,1747718.75,1754917.549
3060,7.149932861,7.150000095,1748280.75,1755148.603
3061,7.149932861,7.150000095,1748766.125,1755225.956
3062,7.149932861,7.150000095,1749158.375,1755288.24
3063,7.149932861,7.150000095,1749525.625,1755470.069
3064,7.149932861,7.150000095,1749826.375,1755694.091
3065,7.149932861,7.150000095,1750063.875,1755830.714
3066,7.149932861,7.150000095,1750255.5,1756524.88
3067,7.149932861,7.150000095,1750456.125,1756574.104
3068,7.149932861,7.150000095,1750662.875,1756599.219
3069,7.149932861,7.150000095,1750893.25,1756720.773
3070,7.149932861,7.150000095,1751111,1756856.392
3071,7.149932861,7.150000095,1751309,1756916.667
3072,7.149932861,7.150000095,1751476.875,1757314.481
3073,7.149932861,7.150000095,1751634.625,1757600.787
3074,7.149932861,7.150000095,1751802.75,1757735.401
3075,7.149932861,7.150000095,1751984,1757769.557
3076,7.149932861,7.159999847,1752163.25,1758090.018
3077,7.15180254,7.139999866,1752357.625,1758177.417
3078,7.150553703,7.150000095,1752549,1758431.576
3079,7.149559498,7.150000095,1752737.25,1758488.837
3080,7.149247169,7.150000095,1752915.25,1758617.424
3081,7.149346828,7.159999847,1753078.875,1758670.667
3082,7.151437283,7.150000095,1753221.5,1759060.444
3083,7.152229786,7.150000095,1753369.625,1759368.851
3084,7.151957035,7.150000095,1753540.75,1759406.021
3085,7.151316166,7.159999847,1753723.25,1759410.039
3086,7.15261507,7.159999847,1753895.875,1759570.772
3087,7.154567719,7.159999847,1754058.125,1760015.802
3088,7.156644344,7.159999847,1754227.25,1760070.049
3089,7.157968044,7.150000095,1754403.375,1760151.42
3090,7.156882763,7.159999847,1754573.875,1760185.576
3091,7.156737328,7.159999847,1754728.125,1760196.626
3092,7.157242298,7.150000095,1754854.125,1760276.993
3093,7.156261444,7.159999847,1754958.5,1760319.185
3094,7.15643692,7.150000095,1755044.75,1760361.378
3095,7.155480862,7.159999847,1755111.375,1760614.533
3096,7.155750275,7.150000095,1755176.5,1760625.583
3097,7.154909611,7.159999847,1755245.375,1760653.711
3098,7.155385971,7.150000095,1755322.375,1760722.023
3099,7.154667854,7.159999847,1755399.25,1760747.137
3100,7.155361652,7.159999847,1755471.5,1760867.687
3101,7.156530857,7.150000095,1755541.125,1761030.429
3102,7.155780315,7.159999847,1755614.75,1761036.457
3103,7.156139374,7.159999847,1755691.125,1761164.039
3104,7.156973362,7.159999847,1755771,1761179.107
3105,7.158032417,7.159999847,1755849,1761266.506
3106,7.158690929,7.150000095,1755928.375,1761291.621
3107,7.157363892,7.150000095,1756002,1761365.96
3108,7.155077934,7.150000095,1756069.375,1761378.015
3109,7.153232574,7.150000095,1756128.75,1761379.019
3110,7.15185833,7.150000095,1756176.5,1761381.028
3111,7.151056767,7.150000095,1756213.25,1761436.28
3112,7.150776386,7.150000095,1756244.5,1761590.986
3113,7.150498867,7.150000095,1756279.75,1761592.995
3114,7.150290012,7.150000095,1756321.75,1761703.499
3115,7.150104046,7.150000095,1756372,1762798.493
3116,7.149932861,7.150000095,1756503.375,1762966.259
3117,7.149932861,7.150000095,1756719.75,1763207.358
3118,7.149932861,7.150000095,1757002.625,1763231.468
3119,7.149932861,7.159999847,1757306.625,1763303.798
3120,7.15180254,7.150000095,1757591.5,1763434.394
3121,7.1524086,7.159999847,1757836.5,1763457.499
3122,7.153896809,7.150000095,1758028.375,1764914.143
3123,7.153812408,7.150000095,1758267,1765065.835
3124,7.152843952,7.150000095,1758563,1765124.1
3125,7.151792049,7.159999847,1758889.875,1765147.206
3126,7.152905941,7.150000095,1759227.875,1765222.549
3127,7.153078079,7.159999847,1759530,1765671.597
3128,7.15436697,7.150000095,1759803.625,1765681.643
3129,7.154196262,7.150000095,1760035.625,1768840.048
3130,7.153028965,7.150000095,1760437.375,1769240.877
3131,7.151962757,7.139999866,1761034.625,1769517.137
3132,7.149161816,7.150000095,1761757.75,1769595.494
3133,7.148108482,7.139999866,1762529.125,1769621.613
3134,7.14642334,7.150000095,1763228.25,1769703.989
3135,7.146411419,7.150000095,1763788.5,1769737.14
3136,7.147184849,7.139999866,1764183.625,1769996.322
3137,7.146380424,7.150000095,1764438.5,1770294.683
3138,7.146359921,7.139999866,1764608.875,1770510.668
3139,7.145321369,7.150000095,1764728.5,1770557.883
3140,7.145588398,7.139999866,1764885,1770686.47
3141,7.14478159,7.139999866,1765048.25,1770911.496
3142,7.14355278,7.150000095,1765218.5,1771101.362
3143,7.144077301,7.139999866,1765391.75,1771244.013
3144,7.143898487,7.150000095,1765563.375,1771249.036
3145,7.144757748,7.150000095,1765720.5,1772446.497
3146,7.146173,7.139999866,1765933.25,1772873.444
3147,7.145758629,7.150000095,1766229.625,1772916.641
3148,7.145991325,7.150000095,1766579.125,1773080.388
3149,7.14699316,7.150000095,1766942.625,1773089.429
3150,7.147895813,7.150000095,1767273,1773271.259
3151,7.148734093,7.139999866,1767552.625,1775055.396
3152,7.147441864,7.150000095,1767894.375,1775537.595
3153,7.147015095,7.150000095,1768328.75,1775582.802
