,Predictions,price,Predictions,volume
4076,21.08356667,21.08219817,809820.375,817229.7588
4077,21.08293724,21.08219817,809823.3125,817242.6531
4078,21.08233261,21.08219817,809812.125,817285.0201
4079,21.0818119,21.10634046,809805.3125,817296.0724
4080,21.08286476,21.08219817,809811.125,817332.9133
4081,21.08345795,21.10634046,809826.8125,817443.4359
4082,21.0857029,21.08219817,809863.0625,817463.6984
4083,21.08723831,21.08219817,809914.5,817472.9086
4084,21.08772659,21.08219817,809966.4375,817487.645
4085,21.08734703,21.10634046,810006.6875,817546.5904
4086,21.08789253,21.10634046,810040.8125,818360.7738
4087,21.08958244,21.13048736,810206.4375,818419.7192
4088,21.0935154,21.13048736,810472.5,818419.7192
4089,21.09911346,21.10634046,810750.25,818456.5601
4090,21.10344315,21.10634046,810968.375,818497.0851
4091,21.10691833,21.10634046,811100.6875,818519.1896
4092,21.10832405,21.10634046,811157.125,818519.1896
4093,21.10921478,21.10634046,811153.9375,818719.9724
4094,21.10925102,21.10634046,811150.0625,818725.4985
4095,21.10881424,21.10634046,811157.125,818749.4451
4096,21.10769272,21.13048736,811172,819116.0119
4097,21.10823059,21.10634046,811286.0625,819445.7377
4098,21.10839844,21.10634046,811481.5,819495.4729
4099,21.10838509,21.10634046,811709.1875,819506.5252
4100,21.10854721,21.10634046,811910.125,819513.8934
4101,21.1082592,21.10634046,812044.5625,819513.8934
4102,21.10771942,21.13048736,812102.1875,819541.524
4103,21.10855865,21.13048736,812101.5,819574.6808
4104,21.11079216,21.10634046,812082.8125,819718.3602
4105,21.11242104,21.13048736,812076.75,819777.3056
4106,21.11441612,21.13048736,812096.1875,819777.3056
4107,21.11633301,21.13048736,812144.6875,819788.3579
4108,21.11911774,21.10634046,812200.5625,819850.9874
4109,21.12026405,21.13048736,812246.875,819944.9316
4110,21.12115669,21.08219817,812294.1875,820182.5553
4111,21.11928177,21.10634046,812378.375,820261.7632
4112,21.11631203,21.08219817,812493.25,820283.8677
4113,21.11125755,21.08219817,812610.375,820302.2882
4114,21.10542488,21.08219817,812702.875,820313.3404
4115,21.10002136,21.08219817,812764,820361.2336
4116,21.09443092,21.08219817,812796.5625,820366.7597
4117,21.08975983,21.08219817,812805.5625,820383.3381
4118,21.08610916,21.08219817,812801.875,820493.8608
4119,21.08389854,21.08219817,812812.375,820539.9119
4120,21.0818119,21.08219817,812843.375,820604.3834
4121,21.08140182,21.10634046,812900.9375,820606.2254
4122,21.08208466,21.08219817,812958.8125,820707.5379
4123,21.08345795,21.08219817,813018.1875,820753.589
4124,21.08423805,21.10634046,813077,820900.9525
4125,21.08586502,21.08219817,813150,820937.7934
4126,21.08694839,21.10634046,813231.125,821228.8363
4127,21.08864975,21.10634046,813349.125,821726.1882
4128,21.09102058,21.08219817,813563.875,821891.9721
4129,21.09227753,21.08219817,813850.6875,822017.2311
4130,21.09215736,21.08219817,814145.375,822030.1254
4131,21.09099007,21.08219817,814381.25,822118.5436
4132,21.08876991,21.08219817,814533.9375,822153.5424
4133,21.08707809,21.08219817,814612.1875,822212.4878
4134,21.08543205,21.08219817,814636.6875,822293.5377
4135,21.0835228,21.08219817,814644.75,822785.3635
4136,21.08259201,21.08219817,814723.8125,822800.0998
4137,21.08140182,21.05805127,814867.375,822949.3054
4138,21.07915688,21.05805127,815057.0625,823013.7769
4139,21.07631493,21.05805127,815232.6875,823076.4064
4140,21.07269287,21.08219817,815369,823094.8269
4141,21.07037163,21.05805127,815449.625,823126.1416
4142,21.06825447,21.08219817,815486.8125,823175.8768
4143,21.06755447,21.05805127,815496.3125,823339.8187
4144,21.06677818,21.08219817,815517.5,825226.0718
4145,21.06702614,21.10634046,815877.1875,825246.3343
4146,21.06975937,21.10634046,816493.6875,825248.1763
4147,21.0745182,21.08219817,817121.3125,825323.7001
4148,21.07930183,21.08219817,817609.8125,825436.0648
4149,21.08257866,21.10634046,817901.75,825614.7431
4150,21.08584404,21.08219817,818039.25,825622.1112
4151,21.08740234,21.10634046,818065,825640.5317
4152,21.08977318,21.08219817,818023.1875,825677.3726
4153,21.09048653,21.08219817,817950.4375,825690.2669
4154,21.0906353,21.08219817,817871.4375,826043.9393
4155,21.08932495,21.10634046,817949,827314.9497
4156,21.08867455,21.13048736,818272.5625,827370.211
4157,21.09104919,21.10634046,818757.125,827399.6837
4158,21.09488678,21.10634046,819246.3125,827799.4072
4159,21.09842873,21.10634046,819682,827897.0356
4160,21.10077286,21.10634046,820014.3125,827897.0356
4161,21.10302162,21.10634046,820205.125,827944.9287
4162,21.10401344,21.13048736,820273.75,827954.1389
4163,21.10656738,21.13048736,820253.75,827970.7173
4164,21.11000061,21.10634046,820180.0625,828002.0321
4165,21.11242104,21.10634046,820104.625,828002.0321
4166,21.11295319,21.10634046,820091.75,828079.3979
4167,21.11203384,21.13048736,820084.5,828138.3433
4168,21.11267281,21.13048736,820093.125,828335.442
4169,21.11434364,21.10634046,820164.4375,828370.4409
4170,21.11526299,21.10634046,820263.1875,828410.9658
4171,21.11508369,21.10634046,820361.3125,828440.4385
4172,21.11403275,21.10634046,820443.5625,828676.2202
4173,21.11200333,21.10634046,820536.3125,829232.5175
4174,21.11004257,21.08219817,820724.5,829315.4094
4175,21.10734749,21.13048736,820976.9375,829553.0331
4176,21.10632324,21.13048736,821257.3125,830149.8554
4177,21.1074543,21.13048736,821603.6875,831299.2908
4178,21.10970116,21.13048736,822139.875,831485.3373
4179,21.11297035,21.15463426,822774.9375,831494.5475
4180,21.11845589,21.13048736,823332.3125,831776.3802
4181,21.12339592,21.13048736,823747.4375,831780.0643
4182,21.12709618,21.13048736,823979,831780.0643
4183,21.12949944,21.15463426,824049.4375,831811.3791
4184,21.13229752,21.13048736,824025.75,832093.2118
4185,21.13472939,21.13048736,823979.625,832240.5753
4186,21.13488007,21.15463426,823973.625,832258.9957
4187,21.13591003,21.13048736,824018.1875,832262.6798
4188,21.13647652,21.13048736,824111.125,832271.8901
4189,21.13630676,21.15463426,824171.75,832387.9388
4190,21.13651085,21.15463426,824208.125,832413.7274
4191,21.13845825,21.15463426,824245.125,832603.458
4192,21.14101219,21.13048736,824299.25,832664.2454
4193,21.14228439,21.13048736,824371.4375,832730.559
4194,21.14153481,21.13048736,824452.5,832752.6635
4195,21.14036369,21.13048736,824536.6875,832787.6624
4196,21.13851357,21.15463426,824604.1875,832883.4487
4197,21.13741875,21.13048736,824658.25,832900.0271
4198,21.13704872,21.13048736,824698.875,832935.0259
4199,21.13629913,21.13048736,824729.0625,832960.8145
4200,21.13473129,21.10634046,824755.625,833132.1246
4201,21.13176918,21.13048736,824800,833706.8423
4202,21.12906265,21.15463426,824962.4375,833714.2105
4203,21.12912941,21.15463426,825190.5,833721.5787
4204,21.13119888,21.15463426,825410.5625,833841.3115
4205,21.13457489,21.10634046,825586.75,833940.7819
4206,21.13554192,21.13048736,825713.375,834325.7691
4207,21.13464928,21.15463426,825856.5,834668.3893
4208,21.13528252,21.10634046,826056.9375,834694.1779
4209,21.13409805,21.15463426,826273.0625,834716.2824
4210,21.13390923,21.13048736,826449.0625,834777.0699
4211,21.13426399,21.15463426,826567.125,834872.8562
4212,21.13515472,21.15463426,826658.25,834887.5925
4213,21.13676834,21.13048736,826696.9375,834898.6448
4214,21.13784027,21.13048736,826697.8125,834928.1175
4215,21.1378727,21.15463426,826683.75,834955.7482
4216,21.13948059,21.13048736,826665.9375,834999.9572
4217,21.1395359,21.13048736,826670.4375,835738.6168
4218,21.13824463,21.13048736,826820.6875,836025.9757
4219,21.13757896,21.13048736,827106.0625,836270.9676
4220,21.13537407,21.10634046,827472.8125,836296.7562
4221,21.13244629,21.13048736,827818.375,836469.9083
4222,21.12924004,21.13048736,828096.5,836503.0651
4223,21.12706375,21.13048736,828273.875,836528.8537
4224,21.12638283,21.13048736,828354.4375,836530.6958
4225,21.12625885,21.13048736,828358.8125,836554.6423
4226,21.12599564,21.13048736,828317.0625,837221.4623
4227,21.12661743,21.10634046,828370.8125,837330.1429
4228,21.12575531,21.10634046,828558.5625,837331.9849
4229,21.12343597,21.10634046,828778.8125,837331.9849
4230,21.12023544,21.10634046,828960.875,837350.4053
4231,21.11725616,21.13048736,829062.5625,837477.5064
4232,21.11523247,21.13048736,829118.75,837490.4007
4233,21.11511612,21.13048736,829139.4375,837582.5029
4234,21.11640358,21.13048736,829152.625,837608.2915
4235,21.11845398,21.13048736,829164.3125,837781.4436
4236,21.12073517,21.13048736,829200.0625,837844.0731
4237,21.12288857,21.13048736,829291.25,837866.1777
4238,21.12521362,21.10634046,829381.3125,838078.0127
4239,21.12547302,21.10634046,829482.5625,838240.1126
4240,21.12384796,21.13048736,829605.75,838334.0568
4241,21.12249947,21.10634046,829740.1875,838413.2647
4242,21.1200943,21.13048736,829873.9375,838842.461
4243,21.11884689,21.13048736,830048.6875,838991.6665
4244,21.11889458,21.13048736,830260.25,840087.6827
4245,21.11989403,21.13048736,830645.75,840198.2054
4246,21.12140656,21.13048736,831134.625,840376.8836
4247,21.12306213,21.13048736,831610.0625,840422.9347
4248,21.12461281,21.15463426,831968.75,840428.4609
4249,21.12788582,21.15463426,832173.5625,840445.0393
4250,21.13203239,21.13048736,832233.125,840643.98
4251,21.13458252,21.13048736,832222.6875,841390.0078
4252,21.13632202,21.13048736,832313.6875,841450.7953
4253,21.13620186,21.13048736,832514.6875,841472.8998
4254,21.1353817,21.13048736,832730.0625,841541.0554
4255,21.13422394,21.15463426,832951.25,841625.7895
4256,21.13446808,21.15463426,833094.3125,841843.1506
4257,21.13618469,21.15463426,833201.1875,841957.3574
4258,21.13886452,21.15463426,833290.75,841977.6199
4259,21.14142036,21.13048736,833358.25,842211.5594
4260,21.14263344,21.10634046,833434.5625,842311.0298
4261,21.14129066,21.13048736,833529.5,842318.398
4262,21.13864708,21.13048736,833647.1875,842342.3446
4263,21.13582993,21.15463426,833726.625,842863.643
4264,21.13486099,21.13048736,833853.5625,842926.2725
4265,21.13436508,21.13048736,834021.125,842961.2713
4266,21.13334846,21.13048736,834188.125,842998.1122
4267,21.13240433,21.13048736,834325.5625,843134.4235
4268,21.13150597,21.13048736,834429.4375,843464.1494
4269,21.13068581,21.10634046,834547.4375,843500.9902
4270,21.12900925,21.10634046,834683,843524.9368
4271,21.12637329,21.10634046,834801.3125,843547.0413
4272,21.12224197,21.10634046,834876.75,843598.6186
4273,21.11805534,21.10634046,834912.1875,843690.7208
4274,21.11376381,21.10634046,834955.8125,843712.8253
4275,21.11081314,21.10634046,834985.875,844129.1272
4276,21.10848618,21.13048736,835075.0625,844228.5976
4277,21.10823059,21.10634046,835219,844232.2817
4278,21.10839844,21.10634046,835374.0625,844248.8601
4279,21.10838509,21.10634046,835508.1875,844305.9635
4280,21.10854721,21.10634046,835592.3125,844333.5941
4281,21.1082592,21.13048736,835631.875,844368.593
4282,21.10918617,21.10634046,835643.3125,844401.7497
4283,21.10993004,21.10634046,835643.9375,844464.3792
4284,21.11010551,21.10634046,835651.5,844517.7985
4285,21.10975075,21.10634046,835668.25,844626.4791
4286,21.10905075,21.10634046,835726.75,844663.32
4287,21.10771942,21.10634046,835797.125,844803.3153
4288,21.10709381,21.10634046,835881.1875,845258.3002
4289,21.10649109,21.10634046,836041.75,845273.0366
4290,21.10597229,21.13048736,836242.6875,845333.824
4291,21.10702705,21.10634046,836433.1875,845348.5604
4292,21.10760689,21.10634046,836573.3125,845448.0307
4293,21.10838509,21.13048736,836663.5,845455.3989
4294,21.11001205,21.10634046,836708.5,845471.9773
4295,21.11109543,21.13048736,836719,845514.3443
4296,21.11279869,21.10634046,836716.3125,845582.4999
4297,21.11370659,21.13048736,836715.125,845693.0226
4298,21.1150589,21.13048736,836740.375,846890.3512
4299,21.11700058,21.13048736,837011.5,847349.0201
4300,21.1192894,21.13048736,837503.4375,847614.2745
4301,21.12112617,21.13048736,838099.5625,847780.0584
4302,21.12347221,21.10634046,838652.625,847804.005
4303,21.12394524,21.10634046,839052.625,847820.5834
4304,21.12212181,21.13048736,839256.5,847857.4243
4305,21.12129021,21.13048736,839297.5,848270.0421
4306,21.12076187,21.10634046,839306.3125,848301.3569
4307,21.12021828,21.10634046,839321.5,848413.7216
4308,21.11820602,21.10634046,839355.3125,848432.142
4309,21.11575699,21.10634046,839445.25,848467.1408
4310,21.11320686,21.10634046,839522,848542.6646
4311,21.11083603,21.10634046,839578.25,849156.0653
4312,21.10881424,21.10634046,839719.5625,849156.0653
4313,21.10769272,21.10634046,839910.5625,849156.0653
4314,21.10676384,21.13048736,840089.8125,849187.38
4315,21.10702705,21.13048736,840216.1875,849443.4242
4316,21.10906982,21.10634046,840338.8125,849445.2662
4317,21.11121941,21.10634046,840428.4375,849495.0014
4318,21.11215973,21.13048736,840492.875,849690.2581
4319,21.1135006,21.13048736,840558.375,849808.1489
4320,21.11550903,21.13048736,840638.25,849817.3591
4321,21.11795616,21.13048736,840714.8125,849822.8852
4322,21.12050247,21.10634046,840797.3125,849861.5681
4323,21.12140656,21.13048736,840843.125,852167.8072
4324,21.12205887,21.10634046,841269,852302.2764
4325,21.12093544,21.10634046,841987.5625,852313.3287
4326,21.11886597,21.13048736,842756.125,853667.231
4327,21.11821365,21.15463426,843583.5625,853698.5458
4328,21.12007332,21.15463426,844313.3125,853698.5458
4329,21.12365532,21.15463426,844823,853698.5458
4330,21.128685,21.13048736,845066.4375,853748.281
4331,21.13266373,21.13048736,845083.5625,853757.4912
4332,21.13495064,21.13048736,844952.3125,854017.2194
4333,21.13620949,21.13048736,844796.25,854183.0034
4334,21.13569641,21.13048736,844813,854335.893
4335,21.13515091,21.13048736,844878.6875,854822.1926
4336,21.1342144,21.13048736,845038.5,854838.771
4337,21.13268852,21.13048736,845309.125,854899.5585
4338,21.13095856,21.10634046,845541.6875,854905.0846
4339,21.12828064,21.13048736,845692.5625,855002.7129
4340,21.12611198,21.13048736,845771.3125,855026.6595
4341,21.12533569,21.13048736,845797.25,855181.3912
4342,21.12517166,21.10634046,845811.6875,855220.0741
4343,21.12399292,21.10634046,845841.5,855231.1264
4344,21.12169456,21.13048736,845872.75,855242.1787
4345,21.1201725,21.10634046,845894.9375,855255.073
4346,21.11837006,21.10634046,845923.5625,855326.9127
4347,21.1161747,21.10634046,845942.75,855339.807
4348,21.11379623,21.10634046,845960.1875,855367.4376
4349,21.11197853,21.13048736,845975.9375,855413.4887
4350,21.11118317,21.13048736,845999.625,855420.8569
4351,21.11218834,21.13048736,846022,855448.4876
4352,21.11440468,21.10634046,846049.25,855719.268
4353,21.11619568,21.10634046,846118.375,855748.7407
4354,21.11643791,21.13048736,846216.6875,855991.8906
4355,21.11644745,21.10634046,846356.875,856142.9382
4356,21.11636925,21.13048736,846528,856494.7686
4357,21.11684418,21.10634046,846751.625,857531.8393
4358,21.11663246,21.13048736,847157.625,857581.5745
4359,21.11705971,21.10634046,847649.5625,857773.1471
4360,21.1163311,21.13048736,848119.4375,857797.0937
4361,21.11645508,21.13048736,848463.8125,857999.7185
4362,21.11751747,21.10634046,848676.9375,858222.6058
4363,21.11823654,21.13048736,848818.0625,858228.132
4364,21.11909103,21.13048736,848886.3125,858353.391
4365,21.11986351,21.13048736,848925.3125,858474.9659
4366,21.12163925,21.13048736,848954.0625,858718.1157
4367,21.12293625,21.13048736,849021.625,858718.1157
4368,21.12478638,21.10634046,849143.5,858742.0622
4369,21.12435532,21.13048736,849232.375,858830.4803
4370,21.12438583,21.13048736,849299.6875,859090.2086
4371,21.12412643,21.13048736,849378.875,859106.7869
4372,21.12437439,21.13048736,849472,859121.5233
4373,21.12545776,21.10634046,849558.5625,859171.2585
4374,21.12452888,21.13048736,849616.9375,860132.8055
4375,21.12378502,21.13048736,849822.5,860215.6974
4376,21.12360954,21.10634046,850139.75,860560.1597
4377,21.12249947,21.13048736,850531.75,860786.7311
4378,21.12182617,21.13048736,850918.0625,861142.2456
4379,21.12238503,21.13048736,851278.6875,861250.9262
4380,21.1228447,21.13048736,851575,861564.0736
4381,21.12373352,21.13048736,851832.3125,861656.1758
4382,21.12478638,21.13048736,852025.3125,861667.2281
4383,21.12581825,21.13048736,852135.5625,861733.5417
4384,21.12721825,21.13048736,852172.125,861803.5394
4385,21.12773514,21.13048736,852209.1875,861812.7496
4386,21.12814522,21.15463426,852204,862136.9493
4387,21.13040924,21.15463426,852243.625,862649.0375
4388,21.13324165,21.15463426,852406.375,862724.5614
4389,21.13684845,21.15463426,852657.0625,862730.0875
4390,21.14061546,21.15463426,852895.9375,862779.8227
4391,21.14409828,21.13048736,853081.375,862943.7646
4392,21.14558411,21.15463426,853207.125,863612.4266
4393,21.14654732,21.13048736,853392.8125,863676.8981
4394,21.14603996,21.13048736,853626.8125,863818.7355
4395,21.14426422,21.10634046,853868.3125,864358.4544
4396,21.14027977,21.10634046,854148.625,867259.6737
4397,21.13420677,21.10634046,854949.9375,868387.0046
4398,21.12772369,21.10634046,856268.9375,868501.2113
4399,21.12159348,21.10634046,857679.875,868748.0452
4400,21.11628914,21.10634046,858832.8125,869098.0336
4401,21.11202049,21.08219817,859588.125,869313.5527
4402,21.1078167,21.10634046,859963.5625,869335.6572
4403,21.1039257,21.08219817,860060.5625,869475.6526
4404,21.10048103,21.13048736,859965.5625,869880.9023
4405,21.09962082,21.08219817,859844.3125,869915.9011
4406,21.09903908,21.10634046,859757.9375,869958.2681
4407,21.09882355,21.08219817,859828.9375,870044.8442
4408,21.09766197,21.08219817,859922.9375,870078.001
4409,21.09551811,21.10634046,859970.875,870534.8279
4410,21.09426117,21.10634046,860067.375,870693.2437
4411,21.09424591,21.13048736,860230.9375,870735.6107
