,Predictions,price,Predictions,volume
1403,69.032547,69.02949464,132882.8281,133461.9042
1404,69.02410889,69.02949464,132981.4531,133509.5142
1405,69.01528931,69.02949464,133073.6406,133520.7902
1406,69.01347351,69.02949464,133154.6875,133535.8249
1407,69.0092392,69.02949464,133225.75,133553.3654
1408,69.00879669,69.02949464,133284.25,133579.6761
1409,69.00753784,69.02949464,133324.2031,133735.0348
1410,69.01082611,68.98879571,133363.9219,133786.4034
1411,69.00437164,69.02949464,133406.1094,133832.7604
1412,69.00244904,69.02949464,133453.4688,133886.6348
1413,69.00831604,69.02949464,133504.4375,133897.9108
1414,69.01110077,69.07019358,133555.0938,133927.9802
1415,69.02313995,69.01592488,133604.9688,134006.9125
1416,69.0308609,68.98879571,133655.5313,134031.9703
1417,69.02619171,68.93452701,133705.375,134064.5455
1418,69.00233459,68.93452701,133753.4219,134073.3158
1419,68.96820068,68.96165618,133797.8125,134084.5918
1420,68.94001007,68.90739784,133833.75,134276.2844
1421,68.91252899,68.98879571,133872.7656,134311.3654
1422,68.90847778,68.93452701,133916.8281,134336.4232
1423,68.9130249,69.00236547,133964.5781,134384.0331
1424,68.93191528,69.01592488,134015.9844,134442.9191
1425,68.96383667,69.01592488,134069.2813,134445.4248
1426,68.99317932,69.01592488,134120.1875,134472.9885
1427,69.01557159,69.00236547,134168.9219,134498.0463
1428,69.02384186,69.01592488,134213.8906,134520.5984
1429,69.02523804,69.00236547,134255.0938,134530.6215
1430,69.02146912,69.00236547,134291.5938,134589.5075
1431,69.0100174,69.00236547,134319.9375,134687.2331
1432,69.00366211,68.97522595,134350.9219,134718.5554
1433,68.98962402,69.01592488,134385.7188,134805.005
1434,68.98632813,69.01592488,134425.3125,134921.524
1435,68.98994446,68.93452701,134472.3125,135000.4562
1436,68.98252869,68.90739784,134529.2813,135059.3422
1437,68.96009064,69.01592488,134593.4063,135105.6992
1438,68.94893646,69.01592488,134661.8906,135160.8265
1439,68.95558929,68.90739784,134732.125,135219.7124
1440,68.95344543,69.01592488,134802.5625,135363.7951
1441,68.95973206,69.02949464,134873.9531,135480.3141
1442,68.97705841,69.00236547,134948.0625,135504.119
1443,68.99326324,69.01592488,135025.4844,135516.6479
1444,69.00986481,69.00236547,135100.3438,135557.9934
1445,69.01851654,69.02949464,135169.5625,135574.281
1446,69.01942444,69.01592488,135232.4688,135589.3157
1447,69.01667023,69.01592488,135288.0156,135604.3504
1448,69.01932526,69.02949464,135335.6719,135655.719
1449,69.02137756,69.01592488,135376.5938,135678.2711
1450,69.01454926,69.01592488,135411.9375,135861.1934
1451,69.01480103,69.01592488,135447.1719,135950.1487
1452,69.01425934,69.02949464,135488.8906,136000.2644
1453,69.01350403,69.02949464,135540.8125,136047.8744
1454,69.0158844,69.01592488,135600.6406,136064.162
1455,69.01593781,69.00236547,135662.9688,136074.1851
1456,69.01345062,69.00236547,135724.125,136113.0248
1457,69.00658417,68.89382807,135781.6094,136166.8991
1458,68.97961426,69.01592488,135834.9844,136190.7041
1459,68.9622879,69.01592488,135882.75,136206.9917
1460,68.95983887,69.00236547,135925.6875,136367.3619
1461,68.96803284,69.00236547,135964.9844,136508.9388
1462,68.98057556,69.00236547,136011.5625,136539.0082
1463,68.99319458,69.02949464,136066.8594,136555.2958
1464,69.00672913,69.02949464,136127.375,136559.0545
1465,69.01855469,69.02949464,136189.0156,136559.0545
1466,69.02697754,69.02949464,136247,136559.0545
1467,69.03204346,68.92095725,136296.8281,136560.3074
1468,69.00769043,69.00236547,136336.6094,136562.8132
1469,68.99073029,68.92095725,136367.25,136574.0892
1470,68.96485901,68.92095725,136389.9688,136699.3785
1471,68.9352417,69.00236547,136407.0156,136710.6545
1472,68.92465973,69.00236547,136423.3281,136713.1603
1473,68.93392181,68.93452701,136443.1719,136719.4247
1474,68.94474792,69.00236547,136465.2656,136723.1834
1475,68.96044922,68.93452701,136487.9688,136740.7239
1476,68.96637726,68.93452701,136510.1094,136745.7355
1477,68.961586,68.93452701,136530.6094,136754.5057
1478,68.94411469,68.92095725,136548.8594,136834.6908
1479,68.93083191,68.93452701,136567.6875,136927.4049
1480,68.91619873,68.89382807,136590.8906,137186.7536
1481,68.90200043,68.83955937,136625.8281,137260.6743
1482,68.88441467,68.83955937,136679.6875,137288.2379
1483,68.8607254,68.83955937,136748.4219,137309.5371
1484,68.83416748,68.83955937,136825,137315.8016
1485,68.82004547,68.83955937,136902.1719,137330.8363
1486,68.8102417,68.83955937,136973.8906,137378.4462
1487,68.80951691,68.83955937,137038.5625,137388.4693
1488,68.81491852,68.86668855,137094.4688,137468.6545
1489,68.82695007,68.78529068,137141.9219,137479.9305
1490,68.82977295,68.78529068,137182.2656,137516.2644
1491,68.81861877,68.78529068,137212.9531,137627.7718
1492,68.79903412,68.7581615,137246.4531,137702.9453
1493,68.7769165,68.78529068,137286.7188,137706.704
1494,68.76167297,68.78529068,137331.6875,137724.2445
1495,68.75591278,68.83955937,137378.7344,137728.0032
1496,68.76737976,68.78529068,137424.0625,137745.5437
1497,68.78147888,68.78529068,137464.5938,137755.5668
1498,68.79148865,68.78529068,137500.5156,137760.5784
1499,68.79724121,68.78529068,137528.9531,137760.5784
1500,68.79272461,68.78529068,137552.3906,137773.1073
1501,68.78707886,68.77172091,137570.4688,137913.4313
1502,68.77987671,68.77172091,137587.6094,137937.2362
1503,68.77099609,68.78529068,137608.3438,137964.7999
1504,68.76815796,68.79886044,137635.2969,137969.8115
1505,68.77147675,68.79886044,137665.6406,137977.3288
1506,68.78230286,68.83955937,137697.1563,137979.8346
1507,68.79662323,68.77172091,137726.9063,138027.4445
1508,68.80361176,68.81241985,137755.25,138096.3536
1509,68.80754852,68.7581615,137784.3594,138155.2395
1510,68.80065918,68.83955937,137816.2031,138187.8147
1511,68.79950714,68.79886044,137850.5938,138271.7585
1512,68.79885864,68.79886044,137885.625,138348.185
1513,68.79819489,68.79886044,137927.625,138397.0478
1514,68.79784393,68.79886044,137975.6563,138427.1172
1515,68.79760742,68.71745222,138028,138497.2792
1516,68.78289032,68.78529068,138083.3281,138522.337
1517,68.77134705,68.71745222,138139.4219,138524.8428
1518,68.74996948,68.79886044,138191.6563,138541.1304
1519,68.74401855,68.73102198,138237.7344,138551.1536
1520,68.736763,68.7038928,138277.25,138600.0164
1521,68.7306366,68.77172091,138312.3281,138706.5122
1522,68.72879791,68.77172091,138345.8281,138719.0412
1523,68.73590088,68.77172091,138379.4375,138745.3519
1524,68.74842072,68.7038928,138414.1406,138751.6164
1525,68.75043488,68.7038928,138448.9063,138751.6164
1526,68.73625183,68.7581615,138480.4063,138754.1222
1527,68.73105621,68.73102198,138508.7813,138760.3866
1528,68.72406769,68.7038928,138533.5781,138764.1453
1529,68.72089386,68.71745222,138553.7969,138915.7453
1530,68.7131424,68.71745222,138575.875,139147.5304
1531,68.70640564,68.62248458,138609.4531,139206.4163
1532,68.69164276,68.7038928,138656.0156,139213.9337
1533,68.67951965,68.7038928,138715.4219,139220.1982
1534,68.67554474,68.7038928,138780.5469,139223.9568
1535,68.6752243,68.63605434,138845.6094,139230.2213
1536,68.67001343,68.63605434,138905.6406,139256.532
1537,68.66188812,68.7038928,138958.2031,139261.5436
1538,68.65934753,68.69032304,139001.9219,139266.5552
1539,68.66273499,68.63605434,139036.7188,139286.6015
1540,68.66307068,68.7038928,139059.7031,139624.8824
1541,68.66860962,68.69032304,139085.7188,139628.6411
1542,68.67144012,68.7038928,139125.1563,139633.6527
1543,68.68393707,68.62248458,139176.1875,139638.6643
1544,68.68283844,68.63605434,139232.875,139641.17
1545,68.67081451,68.63605434,139289.3281,139649.9403
1546,68.65009308,68.63605434,139341.2031,139653.699
1547,68.63219452,68.62248458,139385.25,139662.4692
1548,68.62227631,68.62248458,139421.3594,139686.2742
1549,68.61489105,68.63605434,139450.3125,139730.1254
1550,68.61036682,68.62248458,139474.2031,139953.1403
1551,68.61416626,68.63605434,139494.5313,139973.1866
1552,68.61980438,68.54108671,139527.5938,139989.4742
1553,68.61219788,68.60892517,139570.3438,139994.4857
1554,68.5979538,68.60892517,139618,140012.0262
1555,68.59030151,68.60892517,139666.3906,140018.2907
1556,68.58907318,68.59535541,139711.7031,140038.337
1557,68.5904541,68.58178564,139752.3594,140052.1188
1558,68.58942413,68.48681801,139787.3438,140128.5452
1559,68.57141113,68.55465647,139818.9219,140278.8923
1560,68.55235291,68.55465647,139853.3438,140292.6741
1561,68.53813171,68.52751695,139886.9531,140334.0196
1562,68.52880096,68.54108671,139927.625,140351.5601
1563,68.51943207,68.54108671,139972.4219,140351.5601
1564,68.52147675,68.52751695,140017.6875,140362.8361
1565,68.52489471,68.52751695,140059.875,140367.8477
1566,68.52770996,68.54108671,140097.2656,140392.9055
1567,68.53076172,68.54108671,140129.1094,140410.446
1568,68.53411102,68.48681801,140156.1094,140449.2857
1569,68.52375031,68.54108671,140178.2656,140609.656
1570,68.52109528,68.54108671,140201.375,140625.9436
1571,68.52285767,68.48681801,140232.2656,140677.3121
1572,68.51779175,68.58178564,140269.6875,140692.3469
1573,68.52361298,68.54108671,140311.875,140693.5997
1574,68.53275299,68.54108671,140355.5313,140703.6229
1575,68.54019928,68.58178564,140396.9375,140835.1766
1576,68.55148315,68.47324825,140439.2813,140853.97
1577,68.54844666,68.56822623,140481.9375,140856.4758
1578,68.54541779,68.56822623,140523.5313,141023.1105
1579,68.54380035,68.4189899,140568.25,141233.5964
1580,68.52718353,68.51395753,140620.875,141234.8493
1581,68.50836182,68.44611907,140685.625,141236.1022
1582,68.48165894,68.50038777,140755.3906,141239.8609
1583,68.47014618,68.50038777,140825.1719,141254.8956
1584,68.466362,68.51395753,140890.4219,141301.2526
1585,68.47363281,68.51395753,140949.0313,141303.7584
1586,68.48983002,68.45968884,140996,141307.5171
1587,68.49127197,68.50038777,141035.4219,141432.8063
1588,68.49708557,68.50038777,141072.5313,141467.8873
1589,68.501091,68.51395753,141104.8906,141485.4278
1590,68.49713898,68.4189899,141133.625,141505.4741
1591,68.48822021,68.51395753,141166.1563,141509.2328
1592,68.47870636,68.50038777,141199.6094,141510.4857
1593,68.47947693,68.51395753,141231.2344,141525.5204
1594,68.48670197,68.4189899,141259.3906,141565.6129
1595,68.48331451,68.51395753,141284,141573.1303
1596,68.48253632,68.51395753,141306.8594,141574.3832
1597,68.48439789,68.51395753,141327.3281,141702.1782
1598,68.49414063,68.48681801,141346.7969,141736.0063
1599,68.50075531,68.47324825,141371.2188,141852.5253
1600,68.50087738,68.51395753,141404.6094,141881.3418
1601,68.49546051,68.48681801,141446.0469,141940.2278
1602,68.49590302,68.52751695,141494.6563,141964.0327
1603,68.49989319,68.54108671,141547.2813,141967.7914
1604,68.51107788,68.48681801,141599.3906,141981.5732
1605,68.51091003,68.52751695,141647.2344,141990.3435
1606,68.51721191,68.48681801,141689.9531,142000.3666
1607,68.51639557,68.52751695,141726.5938,142007.884
1608,68.51570129,68.39185037,141753.2031,142249.6922
1609,68.49428558,68.44611907,141784.2188,142288.5319
1610,68.46607208,68.44611907,141820.625,142288.5319
1611,68.44404602,68.4189899,141864.1094,142317.3484
1612,68.42388916,68.43254931,141910.7813,142364.9583
1613,68.41419983,68.45968884,141959.9531,142440.1319
1614,68.41688538,68.39185037,142011.7656,142521.5699
1615,68.41449738,68.39185037,142066.3125,142551.6393
1616,68.41112518,68.39185037,142122.375,142569.1798
1617,68.40237427,68.39185037,142177.4375,142619.2955
1618,68.39662933,68.40542014,142230.625,142684.4459
1619,68.3863678,68.40542014,142275.9063,142693.2162
1620,68.38653564,68.40542014,142320.8125,142694.4691
1621,68.39096069,68.4189899,142364.0313,142941.2889
1622,68.3976593,68.35115144,142412.4219,142986.393
1623,68.39692688,68.35115144,142467.3438,143055.3021
1624,68.38872528,68.35115144,142528.1563,143270.7996
1625,68.37117767,68.35115144,142600.0625,143497.5732
1626,68.35487366,68.3647212,142690.6875,143858.4062
1627,68.34524536,68.35115144,142809.6719,144358.3103
1628,68.34099579,68.3104525,142969.4844,144616.4062
1629,68.33538818,68.35115144,143170.5,144839.421
1630,68.33299255,68.21548487,143406.8594,145393.1995
1631,68.31466675,68.21548487,143681.1406,145662.5714
1632,68.2838974,68.22905463,143978.875,145760.297
1633,68.24732971,68.14764641,144291.0625,146020.8987
1634,68.20742798,68.18834534,144604.6875,146550.8722
1635,68.17601013,68.14764641,144919.6563,146631.0573
1636,68.15246582,68.24261404,145228.0156,146667.3912
1637,68.15193939,68.14764641,145513.3281,146958.0622
1638,68.15654755,68.14764641,145772.6563,147392.8159
1639,68.15799713,68.17478593,146026.7813,147551.9333
1640,68.16414642,68.17478593,146277.5625,147757.4077
1641,68.16334534,68.2019151,146514.7188,147805.0176
1642,68.16939545,68.21548487,146742.8906,147807.5234
1643,68.18305969,68.35115144,146956.0156,147827.5696
1644,68.21400452,68.35115144,147139.2344,147952.8589
1645,68.26405334,68.35115144,147286.0156,147977.9167
1646,68.31343842,68.21548487,147413.625,148041.8143
1647,68.33895111,68.16121617,147523.6719,148078.1481
1648,68.31686401,68.14764641,147609.5469,148084.4126
1649,68.26595306,68.16121617,147670.9375,148110.7233
1650,68.20929718,68.14764641,147721.6719,148178.3795
1651,68.15887451,68.14764641,147763.7813,148215.9663
1652,68.12491608,68.13407664,147804.9375,148244.7828
1653,68.10658264,68.14764641,147846.2344,148257.3118
1654,68.11109161,68.10694747,147885.625,148309.9333
1655,68.1174469,68.14764641,147920.6406,148321.2093
1656,68.12743378,68.10694747,147954.8281,148348.7729
1657,68.12580109,68.14764641,147986.6719,148371.325
1658,68.12458801,68.14764641,148017.0781,148401.3944
1659,68.12757874,68.10694747,148047.0625,148417.682
1660,68.12901306,68.14764641,148075.4375,148423.9465
1661,68.13117981,68.14764641,148100.375,148425.1994
1662,68.13562012,68.14764641,148122.4375,148472.8093
1663,68.14035797,68.16121617,148143.25,148481.5795
1664,68.14775848,68.14764641,148163.4688,148497.8671
1665,68.15106201,68.14764641,148181.9219,148563.0175
1666,68.1547699,68.14764641,148202.3594,148623.1564
1667,68.15330505,68.14764641,148226.2656,148649.4671
1668,68.15309143,68.16121617,148253.9844,148654.4787
1669,68.15368652,68.26975357,148283.5938,148658.2374
1670,68.1684494,68.2561838,148313.375,148702.0886
1671,68.19817352,68.16121617,148343.2031,148705.8473
1672,68.21657562,68.2561838,148371.8906,148708.3531
1673,68.23167419,68.17478593,148396.7656,148717.1233
1674,68.23386383,68.17478593,148418.8125,148737.1696
1675,68.22232056,68.17478593,148438.0469,148738.4225
1676,68.20398712,68.18834534,148453.0938,148743.4341
1677,68.18700409,68.18834534,148464.875,148755.963
1678,68.17543793,68.18834534,148475.3438,148773.5035
1679,68.17099762,68.18834534,148485.7969,148788.5382
1680,68.17799377,68.22905463,148496.5938,148824.8721
1681,68.19052887,68.18834534,148507.75,148846.1712
1682,68.19551086,68.26975357,148521.4063,148926.3564
1683,68.21482849,68.21548487,148540,149007.7944
1684,68.22602081,68.2019151,148565.8125,149012.8059
1685,68.22959137,68.2019151,148597.1406,149021.5762
1686,68.22586823,68.17478593,148631.9063,149133.0836
1687,68.2146225,68.12051723,148671.3438,149343.5696
1688,68.19098663,68.2019151,148721.9063,149386.1679
1689,68.17264557,68.2019151,148783.3594,149387.4208
1690,68.16548157,68.18834534,148850.9844,149500.1811
1691,68.16901398,68.12051723,148922.8594,149521.4803
1692,68.16414642,68.17478593,148995.9531,149546.5382
1693,68.16531372,68.17478593,149064.875,149561.5729
1694,68.16477966,68.17478593,149127.1563,149627.9762
1695,68.16596222,68.14764641,149185.5781,149635.4935
1696,68.16512299,68.13407664,149238.4844,149699.391
1697,68.1581192,68.12051723,149284.0781,149723.196
1698,68.14359283,68.10694747,149321.3438,149839.715
1699,68.13182831,68.10694747,149361.375,149848.4852
1700,68.11949921,68.10694747,149404.7344,149898.6009
1701,68.10857391,68.10694747,149447.375,149937.4406
1702,68.09765625,68.13407664,149492.2344,150084.029
1703,68.09953308,68.10694747,149542.4531,150094.0522
1704,68.10446167,68.10694747,149596.75,150117.8571
1705,68.10927582,68.10694747,149650.9375,150167.9728
1706,68.11100769,68.12051723,149705.7344,150265.6984
1707,68.11270142,68.10694747,149760.4531,150273.2158
1708,68.11277008,68.10694747,149814.9375,150276.9745
1709,68.11112213,68.12051723,149863.8125,150288.2505
1710,68.11107635,68.12051723,149909.2031,150342.1249
1711,68.11280823,68.12051723,149949.9844,150354.6538
1712,68.11553955,68.12051723,149986.5469,150387.229
1713,68.1199646,68.12051723,150016.5625,150390.9877
1714,68.12161255,68.10694747,150045.1406,150428.5745
1715,68.12046814,68.13407664,150072.1094,150436.0918
1716,68.12078094,68.12051723,150096.4688,150497.4836
1717,68.12217712,68.14764641,150119.0781,150526.3001
1718,68.12597656,68.12051723,150144.1563,150611.4968
1719,68.12874603,68.12051723,150173.9375,150647.8307
1720,68.12989044,68.17478593,150208.2188,150650.3364
1721,68.13627625,68.21548487,150243.6094,150661.6125
1722,68.15341949,68.17478593,150279.375,150709.2224
1723,68.17132568,68.2019151,150314.3906,150726.7629
1724,68.18817139,68.2019151,150348.7656,150731.7745
1725,68.20063019,68.2019151,150380,150735.5331
1726,68.20993042,68.18834534,150408.0938,150837.0174
1727,68.21105957,68.18834534,150434.7813,150869.5926
1728,68.2080307,68.14764641,150463.0781,150913.4439
1729,68.19395447,68.18834534,150492.3438,150964.8125
1730,68.1805191,68.13407664,150525.4219,151031.2158
1731,68.1675415,68.16121617,150563.9844,151046.2505
1732,68.15884399,68.17478593,150605.7031,151075.067
1733,68.15316772,68.16121617,150647.6094,151077.5728
1734,68.15351105,68.14764641,150688.2656,151113.9067
1735,68.15402985,68.14764641,150727.0625,151157.7579
1736,68.15361023,68.12051723,150764.1719,151240.4488
1737,68.14776611,68.13407664,150799.2031,151338.1744
