,Predictions,price,Predictions,volume
3863,34.1954422,34.19806565,674108.9375,679256.3255
3864,34.19646454,34.20909073,674340.25,679575.4776
3865,34.19890976,34.19806565,674585.125,679732.4659
3866,34.20095825,34.19806565,674834.8125,679820.4484
3867,34.20140076,34.18704477,675048.625,679880.8285
3868,34.1986618,34.18704477,675220.1875,679999.8636
3869,34.19408035,34.19806565,675343.25,680037.8168
3870,34.19101715,34.19806565,675423.125,680170.653
3871,34.19100952,34.20909073,675484.75,680322.4659
3872,34.19460297,34.20909073,675555.3125,680477.7291
3873,34.20005798,34.23113669,675647.3125,689250.0975
3874,34.20933151,34.24215757,676880.8125,689510.5946
3875,34.22220612,34.27522861,679102.375,694939.6297
3876,34.24016571,34.25318265,682354.0625,697755.0683
3877,34.25504684,34.34136229,686242.1875,701158.7818
3878,34.27908707,34.35238737,690369.3125,701923.0216
3879,34.30958939,34.37443333,694090.6875,702262.8754
3880,34.34221649,34.37443333,696884.6875,703191.004
3881,34.36893082,34.37443333,698636.75,703439.4251
3882,34.38599396,34.39647509,699419.4375,704160.5362
3883,34.39680099,34.39647509,699512.1875,704545.2438
3884,34.40314865,34.39647509,699691.625,705747.6707
3885,34.40522003,34.40750017,699720.75,706584.3666
3886,34.40697861,34.34136229,700093.5,709072.0275
3887,34.39454651,34.33034141,700914.5,709542.9924
3888,34.37456131,34.28624949,702116.9375,709944.9515
3889,34.34327316,34.33034141,703319.6875,710100.2146
3890,34.31920242,34.31931633,704292.4375,710217.5246
3891,34.30492783,34.31931633,704961.75,710300.3316
3892,34.29991531,34.31931633,705279.9375,710631.5596
3893,34.30216599,34.31931633,705382,710895.507
3894,34.30732346,34.29727037,705367.25,711233.6357
3895,34.30884171,34.31931633,705390.125,711364.7468
3896,34.31121063,34.30829545,705458.1875,711616.6181
3897,34.31011963,34.30829545,705679.9375,711732.2029
3898,34.30860138,34.30829545,705901.75,712213.5187
3899,34.30592346,34.30829545,706150,712555.0977
3900,34.3059845,34.30829545,706426.1875,712787.9924
3901,34.30595779,34.31931633,706717.125,713029.5129
3902,34.30826569,34.31931633,707003.5,713151.9983
3903,34.31201553,34.30829545,707269.5,713902.4369
3904,34.31379318,34.30829545,707573.375,714866.7936
3905,34.31257248,34.30829545,708013.5,715239.4252
3906,34.31114578,34.31931633,708552.75,715548.2263
3907,34.31099319,34.31931633,709123.75,715610.3316
3908,34.31261826,34.33034141,709613.8125,715705.2146
3909,34.31703568,34.31931633,709981,715936.3842
3910,34.3205452,34.33034141,710221.625,716072.6708
3911,34.3241272,34.33034141,710358.75,716203.7819
3912,34.3277092,34.34136229,710432.0625,716357.3199
3913,34.3322525,34.34136229,710472.5625,716710.9749
3914,34.33650589,34.34136229,710571.625,716745.4778
3915,34.33995438,34.36340825,710730.3125,716897.2907
3916,34.34608841,34.36340825,710898.625,716997.3492
3917,34.3538475,34.36340825,711058.875,717511.4427
3918,34.36050797,34.37443333,711244.9375,718222.203
3919,34.36724091,34.38545421,711533.9375,718332.6123
3920,34.37426376,34.39647509,711896.1875,722371.1796
3921,34.38313675,34.42954613,712786.75,722510.9164
3922,34.39739609,34.39647509,714063.125,722811.0919
3923,34.40736389,34.45159209,715423.75,728823.2264
3924,34.42068863,34.45159209,717385.5625,729080.2732
3925,34.43525696,34.46261297,719647.25,729571.9399
3926,34.45018387,34.44056701,721790.9375,733888.2557
3927,34.45743179,34.46261297,724008.9375,736550.1563
3928,34.46131134,34.46261297,726400.75,737635.2732
3929,34.46351242,34.46261297,728751.875,738190.7703
3930,34.46443176,34.46261297,730707.75,739524.3083
3931,34.46437073,34.46261297,732409.875,741101.092
3932,34.46443558,34.47363384,733690.0625,742082.7002
3933,34.46455002,34.47363384,734645.75,743266.1505
3934,34.46787262,34.47363384,735734.9375,745467.437
3935,34.47078323,34.48465893,736809.3125,746844.1037
3936,34.47514343,34.48465893,737959.5625,747715.3025
3937,34.47880554,34.49567981,739329.125,748068.9575
3938,34.4846077,34.49567981,740605.3125,749178.2265
3939,34.49016953,34.50670489,741659.5625,749542.2324
3940,34.49636078,34.51772577,742425.625,750094.2792
3941,34.50400925,34.52875085,742990.8125,756449.7178
3942,34.51332474,34.56181769,744247.1875,756994.864
3943,34.52851105,34.56181769,746084.5,757705.6242
3944,34.54479599,34.55079681,748132.3125,759392.8172
3945,34.55578613,34.56181769,750199.125,761074.8348
3946,34.56268692,34.52875085,752107.5,761937.4079
3947,34.55935287,34.50670489,753704.5,764361.2383
3948,34.54541016,34.51772577,755144.25,766550.4489
3949,34.52908707,34.50670489,756663.875,766961.0337
3950,34.51411819,34.51772577,758072.0625,767702.8465
3951,34.50540161,34.52875085,759239.1875,768111.7062
3952,34.50508118,34.52875085,760396.25,768672.3787
3953,34.51107788,34.52875085,761140.625,769681.5892
3954,34.51834869,34.56181769,761638.8125,772760.9752
3955,34.53043365,34.56181769,762423.5625,773228.4898
3956,34.54473495,34.57283856,763483.625,775333.1682
3957,34.55789948,34.58386365,764816.3125,775633.3436
3958,34.56996155,34.58386365,766267.75,779478.6945
3959,34.57991409,34.62795557,768061.875,779775.4197
3960,34.59394073,34.63897644,769852.3125,780246.3846
3961,34.61175537,34.65000153,771399.6875,781127.9343
3962,34.63032532,34.65000153,772582.8125,781762.7881
3963,34.64491272,34.57283856,773403.5,790659.3671
3964,34.63882065,34.50670489,775145.5,795443.1976
3965,34.60644531,34.49567981,778407.75,795938.3145
3966,34.55956268,34.50670489,782281.4375,796564.5426
3967,34.51737595,34.52875085,785940.875,796671.5017
3968,34.49378204,34.52875085,788549.5625,797268.4022
3969,34.4881134,34.53977173,790144.75,797420.2151
3970,34.4977951,34.53977173,790631.125,798353.5192
3971,34.51327896,34.55079681,790475.5625,799119.4841
3972,34.53034592,34.53977173,790130.5625,799726.7356
3973,34.5425148,34.56181769,789833.3125,801189.6596
3974,34.55051422,34.56181769,790314.75,802200.5953
3975,34.55538177,34.56181769,791275.4375,802945.8584
3976,34.55884933,34.58386365,792318.375,804560.5953
3977,34.56536102,34.57283856,793476.8125,804802.1157
3978,34.57136917,34.53977173,794552.1875,806723.9286
3979,34.56826782,34.50670489,795669.625,810438.1684
3980,34.55276871,34.49567981,797190.3125,813476.1509
3981,34.52941895,34.50670489,799347.0625,814668.2269
3982,34.5090065,34.49567981,801819.0625,814733.7825
3983,34.49333572,34.50670489,804030.75,815077.0866
3984,34.48706055,34.50670489,805661.5,815584.2795
3985,34.4876442,34.50670489,806602.3125,816106.9988
3986,34.49204636,34.50670489,806980.0625,816464.1041
3987,34.49823761,34.50670489,807058,816905.7415
3988,34.50306702,34.50670489,806949.125,817354.2796
3989,34.50532913,34.51772577,806908.3125,818356.5895
3990,34.50759888,34.50670489,807191.6875,818703.3439
3991,34.5083847,34.51772577,807718.625,820157.6421
3992,34.51035309,34.51772577,808455.4375,820913.2562
3993,34.5123291,34.52875085,809302.5,821525.6831
3994,34.51663589,34.52875085,810189.8125,821931.0924
3995,34.52149963,34.52875085,811009.3125,822100.1568
3996,34.52555084,34.53977173,811649.5625,822816.0925
3997,34.53017426,34.53977173,812137.1875,823564.8059
3998,34.53453064,34.53977173,812571.5625,823878.7825
3999,34.53773499,34.53977173,812971.375,824287.6422
4000,34.53979111,34.53977173,813376.0625,825020.8293
4001,34.5399971,34.55079681,813788.1875,825603.9287
4002,34.54179001,34.53977173,814297.875,825986.9112
4003,34.5422287,34.55079681,814822.6875,826381.9697
4004,34.54370499,34.55079681,815320.25,826654.5428
4005,34.54556656,34.55079681,815742.6875,827182.4375
4006,34.54725647,34.55079681,816101.75,827922.5252
4007,34.54873657,34.55079681,816507.25,828141.6188
4008,34.5494194,34.52875085,816936.5,829711.5019
4009,34.54525757,34.52875085,817519.625,830596.5019
4010,34.53814697,34.52875085,818293.0625,830950.1568
4011,34.53090286,34.51772577,819151.125,831817.9054
4012,34.52369308,34.49567981,820020,832570.0691
4013,34.51290894,34.50670489,820846.125,834119.2504
4014,34.50418091,34.49567981,821739.375,834295.2153
4015,34.49684906,34.49567981,822587.25,834626.4434
4016,34.49174118,34.50670489,823302.0625,834724.7767
4017,34.4912529,34.50670489,823806.625,835445.8878
4018,34.4942131,34.49567981,824138.3125,835877.1744
4019,34.49577713,34.50670489,824457.4375,836018.6364
4020,34.49821854,34.49567981,824725.25,836251.5311
4021,34.49900055,34.49567981,824920.125,836750.0984
4022,34.49785995,34.50670489,825132.9375,837027.8469
4023,34.49752045,34.50670489,825369.75,837914.5721
4024,34.49932098,34.49567981,825771.625,838906.5311
4025,34.49927521,34.49567981,826327.25,839280.8879
4026,34.49783325,34.49567981,826986.0625,839603.4902
4027,34.49614716,34.48465893,827624.75,839951.9697
4028,34.49238586,34.48465893,828204.1875,840293.5487
4029,34.48745346,34.48465893,828669.9375,840379.806
4030,34.48364258,34.49567981,828975.625,841482.1744
4031,34.4828949,34.47363384,829288.5,841689.192
4032,34.48084259,34.48465893,829641.875,841709.8937
4033,34.47986603,34.46261297,829954.5625,841941.0633
4034,34.47566605,34.47363384,830232.875,842363.7241
4035,34.47131729,34.46261297,830505.8125,842929.5721
4036,34.46663284,34.45159209,830795.5625,843429.8645
4037,34.46040344,34.45159209,831142.875,843997.4376
4038,34.45379257,34.44056701,831572.0625,845465.537
4039,34.44673157,34.45159209,832214.75,846110.7417
4040,34.44268417,34.45159209,833014.6875,846340.1862
4041,34.44232178,34.45159209,833873.9375,846904.309
4042,34.44332886,34.45159209,834633.25,847083.7242
4043,34.44586182,34.45159209,835195.6875,847459.806
4044,34.44762802,34.45159209,835580.1875,847566.7651
4045,34.44949341,34.45159209,835809.25,848265.4493
4046,34.45033264,34.42954613,836010.4375,849676.6189
4047,34.44621277,34.40750017,836398.75,849973.3441
4048,34.43518448,34.41852105,836951,850575.4201
4049,34.42314148,34.41852105,837656.1875,850672.0283
4050,34.41463089,34.40750017,838305.75,850898.0224
4051,34.40813828,34.41852105,838786.1875,851099.8645
4052,34.40592575,34.41852105,839105,851919.309
4053,34.40723419,34.42954613,839367.5,852291.9406
4054,34.41243744,34.42954613,839651.3125,853866.9991
4055,34.41924667,34.45159209,840140.6875,853889.426
4056,34.42957306,34.48465893,840768.8125,854061.9406
4057,34.44610596,34.48465893,841425.125,854369.0166
4058,34.46405411,34.49567981,841941.6875,854608.8119
4059,34.4816246,34.49567981,842314.75,854779.6014
4060,34.49479294,34.49567981,842527.6875,856296.0049
4061,34.50182343,34.49567981,842842.375,856591.0049
4062,34.50415802,34.51772577,843280.25,857793.4318
4063,34.50702286,34.52875085,843947.875,858259.2213
4064,34.51307678,34.52875085,844719.75,858340.3032
4065,34.51988602,34.51772577,845492.75,858771.5897
4066,34.52397537,34.52875085,846082.125,859099.3675
4067,34.52723312,34.51772577,846492.8125,859711.7944
4068,34.52664566,34.49567981,846817.8125,861003.9289
4069,34.51968002,34.49567981,847248,861340.3324
4070,34.5091629,34.49567981,847768.8125,861392.0868
4071,34.49899673,34.49567981,848338.0625,862082.1453
4072,34.49158478,34.50670489,848848.25,862178.7535
4073,34.49042892,34.50670489,849295.75,862292.6131
4074,34.49351501,34.49567981,849596.25,862492.7301
4075,34.49596786,34.49567981,849750.5625,862584.1629
4076,34.49644852,34.48465893,849816.5,864119.543
4077,34.49414825,34.50670489,850047.125,864409.3675
4078,34.49383163,34.50670489,850474.4375,864481.8237
4079,34.49554443,34.51772577,851016.4375,864681.9406
4080,34.50093079,34.51772577,851493.875,864892.4085
4081,34.50763702,34.53977173,851835.625,865123.5781
4082,34.51761627,34.51772577,852090.8125,865644.5722
4083,34.52429581,34.52875085,852301.8125,866074.1336
4084,34.52822113,34.51772577,852537.3125,866774.543
4085,34.52751541,34.52875085,852875.3125,867204.1044
4086,34.52622986,34.52875085,853296.125,867298.9874
4087,34.52507019,34.52875085,853793.125,867680.2448
4088,34.52534103,34.51772577,854230.4375,867788.929
4089,34.52363205,34.51772577,854550.8125,867978.6951
4090,34.52087784,34.50670489,854765.375,868403.081
4091,34.51567841,34.48465893,854939.6875,869319.1337
4092,34.50629807,34.48465893,855215.5625,869436.4436
4093,34.4942894,34.48465893,855581.9375,869646.9114
4094,34.48454285,34.48465893,855964.5,869700.391
4095,34.47796631,34.47363384,856298.4375,869866.005
4096,34.47347641,34.47363384,856536.75,870045.4202
4097,34.47041321,34.47363384,856676.5,870576.7652
4098,34.46884155,34.46261297,856832.1875,870735.4787
4099,34.46614456,34.46261297,857006.4375,870844.1629
4100,34.46324921,34.45159209,857184.875,871232.3208
4101,34.45850372,34.46261297,857398,871620.4787
4102,34.45500565,34.46261297,857692.625,871744.6892
4103,34.45426178,34.46261297,857977.75,871910.3033
4104,34.45545197,34.46261297,858232.8125,872056.9407
4105,34.45747375,34.46261297,858431.4375,872313.9875
4106,34.45911407,34.47363384,858599.6875,872439.9231
4107,34.46250916,34.47363384,858742.5,872905.7126
4108,34.46672058,34.47363384,858938.0625,873005.7711
4109,34.47013474,34.47363384,859147.125,873975.3033
4110,34.47253418,34.46261297,859473.5625,874479.046
4111,34.47127914,34.47363384,859946.9375,874584.2799
4112,34.4703331,34.50670489,860461.9375,876083.4319
4113,34.47624588,34.51772577,861114.125,876600.9758
4114,34.48867798,34.49567981,861866.625,876840.7711
4115,34.49850464,34.49567981,862590.4375,877078.8413
4116,34.50312424,34.50670489,863183.6875,877154.7477
4117,34.50567627,34.50670489,863565.125,877353.1396
4118,34.50673294,34.50670489,863770.0625,877470.4495
4119,34.50684738,34.50670489,863820.3125,877551.5314
4120,34.50640488,34.50670489,863826.875,877713.6951
4121,34.50531387,34.50670489,863812.4375,877896.5606
4122,34.50465775,34.49567981,863797,878013.8706
4123,34.5030098,34.49567981,863886.5625,878117.3793
4124,34.50006866,34.50670489,864001.5,878338.198
4125,34.49813461,34.52875085,864133.4375,878867.8179
4126,34.50265884,34.51772577,864342.0625,878945.4495
4127,34.50935364,34.51772577,864587.625,879040.3325
4128,34.51488495,34.52875085,864831.1875,879199.046
4129,34.52025223,34.52875085,865040.375,881617.701
4130,34.52475739,34.52875085,865565.0625,881829.894
4131,34.52778244,34.52875085,866349.9375,883059.9232
4132,34.52922058,34.53977173,867360,883241.0636
4133,34.53110886,34.52875085,868366.9375,883561.9408
4134,34.5315361,34.53977173,869193.875,883884.5431
4135,34.53289795,34.52875085,869775.5,884390.0109
4136,34.53321075,34.52875085,870179.5,884974.8355
4137,34.53141022,34.50670489,870479.375,885067.9934
4138,34.52481079,34.52875085,870692.125,885437.1747
4139,34.5204277,34.51772577,870855.625,885809.8063
4140,34.51704407,34.51772577,871143.625,886308.3735
4141,34.5147438,34.52875085,871432.875,886960.4788
4142,34.51561356,34.51772577,871845.4375,887950.7127
4143,34.51691437,34.51772577,872388.625,888378.549
4144,34.51700211,34.49567981,873024.375,888813.2858
4145,34.51271057,34.50670489,873669.375,889116.9116
4146,34.50725555,34.50670489,874246.625,889563.7244
4147,34.50324631,34.51772577,874737.25,889898.4028
4148,34.50265121,34.50670489,875109.25,889950.1572
4149,34.50400162,34.50670489,875361.3125,890238.2566
4150,34.50465393,34.50670489,875525.625,890360.742
4151,34.50487518,34.50670489,875630.5625,890607.4379
4152,34.50515366,34.50670489,875724.25,891278.5197
4153,34.50481415,34.48465893,875929.4375,891975.4788
4154,34.5003891,34.46261297,876282.75,893731.6777
4155,34.48860931,34.46261297,876977.1875,894991.0344
4156,34.4750061,34.42954613,878029.1875,896916.2976
4157,34.4569931,34.42954613,879469.1875,897187.1455
4158,34.43955612,34.42954613,880974.8125,897709.8648
4159,34.42592239,34.41852105,882259.875,897956.5607
4160,34.41622925,34.41852105,883166.1875,898336.0929
4161,34.41069031,34.40750017,883674.8125,898470.6543
4162,34.40680695,34.40750017,883853.875,898546.5607
4163,34.40431213,34.39647509,883820,899003.7245
4164,34.40045929,34.38545421,883726.375,899328.052
4165,34.39411926,34.40750017,883741.75,899724.8356
4166,34.39205933,34.40750017,883880.8125,900026.7362
4167,34.3931427,34.40750017,884180.625,900026.7362
4168,34.39701843,34.42954613,884448.6875,900175.0987
4169,34.40567398,34.45159209,884668.3125,900326.9116
4170,34.41991043,34.46261297,884819.1875,900482.1748
4171,34.43764496,34.45159209,884931.8125,900506.3268
4172,34.4513855,34.45159209,884996.25,900799.6017
4173,34.45915604,34.46261297,885057.8125,900863.4321
4174,34.46307373,34.50670489,885147.125,901907.1455
4175,34.47260284,34.51772577,885399.8125,902038.2567
4176,34.48861313,34.51772577,885783.8125,902410.8882
4177,34.50473404,34.50670489,886238,902567.8765
4178,34.51472473,34.50670489,886656.5,902783.5198
4179,34.51855087,34.50670489,887001.0625,902873.2274
4180,34.5177536,34.49567981,887241.4375,903073.3444
4181,34.51222229,34.48465893,887397.1875,903514.9818
4182,34.50203323,34.47363384,887536.875,903599.514
4183,34.48911667,34.47363384,887686.125,904070.4789
4184,34.47735977,34.47363384,887873.3125,904534.5432
4185,34.47018433,34.46261297,888193.0625,904660.4789
4186,34.46455002,34.47363384,888525.8125,904719.1339
4187,34.46242905,34.46261297,888819.9375,905110.7421
4188,34.46095657,34.47363384,889072,905410.9175
4189,34.46214294,34.47363384,889308.8125,905766.2976
4190,34.46511459,34.49567981,889551.125,905785.2742
4191,34.47235107,34.47363384,889769.9375,905805.976
4192,34.47729111,34.47363384,889939.5,906268.3152
4193,34.47861862,34.50670489,890087.6875,906911.7947
4194,34.48381805,34.48465893,890334.375,906992.8766
4195,34.48763657,34.50670489,890645.0625,907541.4731
4196,34.49267197,34.49567981,891006.8125,907629.4555
4197,34.49666214,34.50670489,891350.5625,907708.8122
4198,34.50003815,34.50670489,891635.9375,907855.4497
4199,34.50331116,34.49567981,891836.125,908074.5432
4200,34.50339508,34.50670489,891981.5625,908709.397
4201,34.50379562,34.50670489,892157,909961.8532
