,Predictions,price,Predictions,volume
2620,6.744493008,6.738947267,502343.0938,503652.2768
2621,6.743543148,6.738947267,502370.0938,503652.2768
2622,6.742537022,6.738947267,502395.2813,503652.2768
2623,6.741556644,6.738947267,502418.4688,503696.4828
2624,6.740660667,6.746315873,502440.4063,503716.5765
2625,6.740130424,6.746315873,502460.4063,503716.5765
2626,6.740031719,6.746315873,502477.6563,503716.5765
2627,6.740314007,6.738947267,502494.1563,503827.0915
2628,6.741016388,6.738947267,502507.2813,503831.1102
2629,6.741477966,6.738947267,502524.9375,503831.1102
2630,6.741666317,6.738947267,502545.5938,503831.1102
2631,6.741613388,6.746315873,502567.25,503849.1945
2632,6.741631031,6.746315873,502589.125,503849.1945
2633,6.741837978,6.738947267,502610.0313,503869.2881
2634,6.741999626,6.746315873,502627.625,503871.2975
2635,6.741873264,6.746315873,502643.2813,503875.3162
2636,6.741989136,6.746315873,502657.9375,503877.3256
2637,6.742304325,6.738947267,502671.25,503989.8499
2638,6.742896557,6.746315873,502681.5625,503991.8593
2639,6.743400574,6.746315873,502696.0938,503991.8593
2640,6.743880749,6.746315873,502713.8438,504001.9061
2641,6.744356632,6.746315873,502733.3438,504001.9061
2642,6.744432926,6.746315873,502752.2813,504001.9061
2643,6.744591236,6.746315873,502770.3438,504001.9061
2644,6.745187283,6.746315873,502785.7813,504080.2713
2645,6.745307446,6.738947267,502802.1875,504190.7863
2646,6.745192528,6.738947267,502823.8125,504202.8425
2647,6.744777203,6.738947267,502850.7813,504202.8425
2648,6.744493008,6.738947267,502875.5313,504218.9174
2649,6.743543148,6.738947267,502903.375,504281.2077
2650,6.742537022,6.738947267,502934.4063,504281.2077
2651,6.741556644,6.746315873,502966.2813,504285.2264
2652,6.740907192,6.746315873,502997.9063,504405.7882
2653,6.740675449,6.746315873,503032.25,504425.8818
2654,6.740825653,6.746315873,503069.3438,504443.9661
2655,6.741263866,6.746315873,503104.0313,504443.9661
2656,6.7422719,6.746315873,503133.75,504456.0223
2657,6.743254662,6.746315873,503163.25,504456.0223
2658,6.744152069,6.738947267,503191.6875,504470.0878
2659,6.744680882,6.738947267,503217.25,504470.0878
2660,6.744777203,6.738947267,503237.0938,504470.0878
2661,6.744493008,6.738947267,503254.8438,505677.7154
2662,6.743543148,6.746315873,503316.4375,505727.9495
2663,6.7427845,6.746315873,503421.75,506180.0563
2664,6.742349148,6.746315873,503583.2813,506180.0563
2665,6.742246628,6.746315873,503785.4063,506248.3747
2666,6.74241972,6.746315873,504010.6563,506248.3747
2667,6.742784023,6.746315873,504239.25,506465.3859
2668,6.743254662,6.746315873,504464.9063,506465.3859
2669,6.744152069,6.731579013,504677.3125,506575.901
2670,6.744432926,6.731579013,504873.8438,506575.901
2671,6.743983269,6.731579013,505050.25,506575.901
2672,6.742907524,6.731579013,505141.0625,506575.901
2673,6.74101305,6.731579013,505220.5625,506575.901
2674,6.739004612,6.731579013,505266.5938,506678.3785
2675,6.737046242,6.731579013,505311.2813,506678.3785
2676,6.735255718,6.731579013,505350.5313,506678.3785
2677,6.73370266,6.731579013,505387.6875,506678.3785
2678,6.732415676,6.731579013,505410.2813,506678.3785
2679,6.731390953,6.738947267,505431.5,506843.1463
2680,6.731633186,6.738947267,505451.0625,506843.1463
2681,6.732173443,6.738947267,505476.3125,506867.2587
2682,6.732962608,6.738947267,505506.0938,506875.2961
2683,6.73390913,6.746315873,505538.375,506877.3055
2684,6.735159874,6.746315873,505570.9063,506877.3055
2685,6.736685753,6.738947267,505596.4063,507074.2231
2686,6.738131046,6.746315873,505627.8125,507100.3449
2687,6.739561558,6.746315873,505665.7813,507130.4853
2688,6.740965366,6.746315873,505708.9688,507267.122
2689,6.742304325,6.746315873,505759.9375,507287.2157
2690,6.743144512,6.746315873,505808.1563,507287.2157
2691,6.743947506,6.746315873,505860.5313,507407.7775
2692,6.744676113,6.746315873,505916.4063,507407.7775
2693,6.745307446,6.746315873,505974.0938,507608.7139
2694,6.74544096,6.746315873,506038.375,507723.2476
2695,6.745572567,6.746315873,506111.625,507801.6128
2696,6.74608326,6.746315873,506183.0938,507823.7158
2697,6.74608326,6.746315873,506260.4063,507944.2776
2698,6.74608326,6.746315873,506342.5625,507984.4649
2699,6.74608326,6.738947267,506421.4375,507992.5023
2700,6.745834351,6.738947267,506500.3438,508014.6053
2701,6.745287418,6.738947267,506576.875,508048.7645
2702,6.744493008,6.738947267,506642.6875,508241.6634
2703,6.743543148,6.738947267,506710.875,508241.6634
2704,6.742537022,6.738947267,506769.9375,508241.6634
2705,6.741556644,6.746315873,506824,508330.0754
2706,6.740907192,6.746315873,506876.5625,508366.244
2707,6.740675449,6.738947267,506930.3125,508484.7964
2708,6.740578651,6.738947267,506982.3125,508484.7964
2709,6.740470886,6.738947267,507035.75,508484.7964
2710,6.740684509,6.738947267,507089.4688,508537.0399
2711,6.740716934,6.738947267,507141.6563,508537.0399
2712,6.740607262,6.746315873,507189.7813,508539.0492
2713,6.7406497,6.746315873,507224.2188,508539.0492
2714,6.740941525,6.738947267,507256,508569.1897
2715,6.741222382,6.746315873,507285.375,508571.1991
2716,6.741230011,6.746315873,507307.1875,508571.1991
2717,6.741477013,6.738947267,507324.9688,508683.7234
2718,6.74205637,6.746315873,507339,508685.7328
2719,6.742598057,6.746315873,507357.0625,508687.7421
2720,6.743152618,6.746315873,507377.8438,508687.7421
2721,6.7437253,6.738947267,507396.8125,508830.407
2722,6.744051456,6.738947267,507421.375,508830.407
2723,6.743664265,6.738947267,507450.7188,508830.407
2724,6.743086815,6.746315873,507482.5938,508834.4257
2725,6.743015289,6.746315873,507513.3125,508834.4257
2726,6.742687702,6.738947267,507542.6875,508979.0999
2727,6.742384911,6.738947267,507575.0938,508991.1561
2728,6.74240303,6.738947267,507604.6875,508991.1561
2729,6.741839886,6.738947267,507637,509071.5306
2730,6.74122858,6.746315873,507672.6875,509077.5587
2731,6.740853786,6.746315873,507710.5,509077.5587
2732,6.741195202,6.746315873,507740.75,509089.6149
2733,6.741735458,6.746315873,507771.1563,509226.2516
2734,6.74241972,6.746315873,507805.3125,509246.3452
2735,6.742784023,6.738947267,507842.9375,509322.7011
2736,6.743006706,6.738947267,507885.25,509326.7198
2737,6.743357182,6.746315873,507922.8125,509328.7291
2738,6.743587017,6.738947267,507961.7188,509378.9632
2739,6.743579388,6.738947267,508001.9688,509378.9632
2740,6.743331432,6.746315873,508037.2188,509380.9726
2741,6.742753029,6.746315873,508070.75,509380.9726
2742,6.742459774,6.738947267,508101.4063,509491.4876
2743,6.742204666,6.738947267,508131.875,509491.4876
2744,6.741880417,6.746315873,508155.875,509517.6093
2745,6.741709232,6.746315873,508181.125,509543.7311
2746,6.742153645,6.746315873,508204.375,509610.0401
2747,6.742705822,6.746315873,508231.4375,509610.0401
2748,6.742939949,6.746315873,508260.9375,509610.0401
2749,6.743693829,6.746315873,508288.4063,509610.0401
2750,6.744410038,6.746315873,508315.2188,509612.0494
2751,6.744663715,6.746315873,508339.9063,509746.6768
2752,6.74492979,6.746315873,508366.9375,509899.3884
2753,6.745572567,6.746315873,508396.375,509899.3884
2754,6.74608326,6.746315873,508434.6875,510013.9222
2755,6.74608326,6.746315873,508481.4063,510034.0158
2756,6.74608326,6.738947267,508534.125,510080.2312
2757,6.745834351,6.738947267,508588.6563,510102.3342
2758,6.745287418,6.738947267,508646.0938,510102.3342
2759,6.744493008,6.746315873,508702.6875,510144.5308
2760,6.743790627,6.738947267,508757.0938,510337.4297
2761,6.743083,6.746315873,508814.7813,510616.7312
2762,6.74259758,6.746315873,508878.875,510620.75
2763,6.742402554,6.746315873,508948.5313,510624.7687
2764,6.742477417,6.746315873,509027.7813,510628.7874
2765,6.742758751,6.746315873,509104,510711.1713
2766,6.743170261,6.738947267,509181,510904.0702
2767,6.743784428,6.746315873,509260.9688,511629.4505
2768,6.744248867,6.746315873,509370.9688,512117.7259
2769,6.744645119,6.746315873,509529.1563,512499.505
2770,6.744622231,6.738947267,509738.5,512714.5069
2771,6.744827747,6.746315873,509983.375,513138.4826
2772,6.744554996,6.746315873,510257,513178.6699
2773,6.744391441,6.746315873,510557.6563,513259.0444
2774,6.744356632,6.746315873,510865.5938,513273.11
2775,6.744432926,6.746315873,511162.375,513393.6718
2776,6.744591236,6.746315873,511434.5938,513393.6718
2777,6.745187283,6.738947267,511669.4063,513399.6999
2778,6.745058537,6.738947267,511836.7813,513399.6999
2779,6.744645119,6.738947267,511956.0938,513399.6999
2780,6.743982315,6.746315873,512038.0313,513407.7374
2781,6.743790627,6.746315873,512096.125,513407.7374
2782,6.743330479,6.738947267,512122.5313,513522.2711
2783,6.74289608,6.738947267,512147.2813,513528.2992
2784,6.74240303,6.738947267,512169.4688,513528.2992
2785,6.741839886,6.731579013,512192.5938,515206.1178
2786,6.740982056,6.738947267,512274.5,515248.3145
2787,6.740062714,6.731579013,512428.6563,515332.7077
2788,6.739365578,6.731579013,512640.2188,515356.8201
2789,6.738413811,6.738947267,512885.9375,515425.1385
2790,6.737545013,6.731579013,513144.5313,515537.6628
2791,6.736277103,6.731579013,513400.75,515539.6722
2792,6.735093594,6.731579013,513641.7188,515595.9344
2793,6.734389305,6.738947267,513854.0938,515605.9812
2794,6.733928204,6.731579013,514040.3438,515607.9906
2795,6.733555794,6.731579013,514198.7813,515642.1497
2796,6.733588219,6.731579013,514243.8125,515642.1497
2797,6.733113766,6.738947267,514283.6563,515646.1685
2798,6.733282566,6.731579013,514315.4375,515816.9644
2799,6.73342371,6.731579013,514349.0938,515818.9737
2800,6.733075619,6.731579013,514382.75,515891.3108
2801,6.733113766,6.738947267,514415.875,515931.4981
2802,6.733282566,6.738947267,514455.0938,515939.5356
2803,6.733666897,6.738947267,514494.8438,516437.8577
2804,6.733860493,6.738947267,514554.4688,516496.1293
2805,6.734688282,6.738947267,514635.5625,516504.1667
2806,6.73555994,6.746315873,514730.0625,516506.1761
2807,6.736654758,6.746315873,514831.6875,516506.1761
2808,6.737584114,6.738947267,514932.0938,516618.7005
2809,6.738909721,6.738947267,515021.0938,516739.2623
2810,6.73995924,6.738947267,515110.9375,516813.6087
2811,6.740684509,6.746315873,515197.8438,516817.6275
2812,6.740963936,6.746315873,515281.375,516819.6368
2813,6.741399765,6.746315873,515360.1875,516819.6368
2814,6.741989136,6.738947267,515406.0938,516879.9177
2815,6.742438316,6.746315873,515448.625,516883.9365
2816,6.742881298,6.738947267,515489.5313,517044.6856
2817,6.742723465,6.738947267,515533.875,517072.8167
2818,6.742407322,6.731579013,515581.9688,518212.1258
2819,6.742086411,6.738947267,515669.8438,518214.1352
2820,6.741508007,6.738947267,515799.4063,518214.1352
2821,6.740849495,6.738947267,515960.8125,518218.1539
2822,6.739832878,6.738947267,516140.7188,518294.5098
2823,6.739012241,6.738947267,516325.625,518294.5098
2824,6.738391876,6.738947267,516503.6563,518298.5285
2825,6.738343716,6.738947267,516662.7188,518298.5285
2826,6.737951279,6.738947267,516801.625,518322.6408
2827,6.738084793,6.738947267,516911,518322.6408
2828,6.738217354,6.731579013,517000.1563,518439.1839
2829,6.738482952,6.731579013,517017.3438,520940.8417
2830,6.737940788,6.731579013,517135,521043.3192
2831,6.737150192,6.731579013,517363.5,521135.75
2832,6.736203671,6.731579013,517679.9063,521640.1002
2833,6.735199928,6.731579013,518062.625,521999.7763
2834,6.734220505,6.731579013,518495.625,522023.8887
2835,6.733324528,6.724210408,518946.75,522045.9917
2836,6.732304573,6.724210408,519386.6563,522128.3756
2837,6.731122971,6.724210408,519794.6563,522128.3756
2838,6.729825497,6.731579013,520158.3125,522307.209
2839,6.729125023,6.731579013,520471.1875,522307.209
2840,6.728660107,6.731579013,520609.6875,522522.2109
2841,6.728466511,6.731579013,520739.4063,522528.239
2842,6.728512287,6.738947267,520859.5625,522532.2577
2843,6.728978634,6.738947267,520946.3438,522592.5386
2844,6.7298522,6.731579013,521012.4688,522636.7446
2845,6.730782032,6.738947267,521078.5313,522640.7633
2846,6.732209682,6.738947267,521141.625,522650.8101
2847,6.733611584,6.738947267,521196.4375,522650.8101
2848,6.734949112,6.738947267,521246.4688,522767.3532
2849,6.735788822,6.738947267,521285.4063,522791.4656
2850,6.736591339,6.738947267,521325.5313,522795.4843
2851,6.737319946,6.738947267,521354.5313,522795.4843
2852,6.737951279,6.738947267,521384.25,522795.4843
2853,6.738084793,6.738947267,521412.9063,522803.5218
2854,6.738217354,6.738947267,521436.3125,522803.5218
2855,6.738729,6.738947267,521455.3438,522839.6903
2856,6.738729,6.738947267,521473.375,523092.8701
2857,6.738729,6.738947267,521499.7188,523094.8795
2858,6.738729,6.738947267,521535.5313,523094.8795
2859,6.738729,6.731579013,521571.75,523177.2634
2860,6.738482952,6.738947267,521614.1875,523319.9282
2861,6.738185883,6.738947267,521666.125,523321.9376
2862,6.73793745,6.731579013,521724.7813,523723.8103
2863,6.73753643,6.731579013,521801.1563,524370.8254
2864,6.736935616,6.731579013,521917.0625,524374.8442
2865,6.736170292,6.731579013,522068.2188,524374.8442
2866,6.73530817,6.724210408,522238.75,524487.3685
2867,6.73418045,6.731579013,522407.125,525974.2976
2868,6.733037949,6.731579013,522634.625,525984.3444
2869,6.7320261,6.724210408,522915.8125,526392.2453
2870,6.731361389,6.731579013,523240,526619.3033
2871,6.730362892,6.731579013,523590.4375,526619.3033
2872,6.729625702,6.731579013,523951.8125,526659.4906
2873,6.729551792,6.731579013,524281.9688,526659.4906
2874,6.729610443,6.731579013,524556.1875,526695.6592
2875,6.729766846,6.724210408,524805.6875,526697.6685
2876,6.729740143,6.724210408,525023.5,526894.5862
2877,6.729833603,6.731579013,525208.75,526898.6049
2878,6.729423046,6.731579013,525292.375,526898.6049
2879,6.729149818,6.731579013,525370.875,526898.6049
2880,6.729445457,6.731579013,525421.1875,526904.633
2881,6.729408741,6.731579013,525456.1875,526924.7266
2882,6.729514599,6.731579013,525490.0625,526924.7266
2883,6.729715824,6.731579013,525519.0625,526928.7453
2884,6.729968071,6.731579013,525545.125,526934.7734
2885,6.730233669,6.731579013,525566.0625,526954.8671
2886,6.73087883,6.724210408,525584.8125,527067.3914
2887,6.731148243,6.724210408,525595.5,527302.487
2888,6.730610371,6.724210408,525620.1875,527326.5994
2889,6.729825497,6.731579013,525659.0625,527330.6181
2890,6.729125023,6.731579013,525708.1875,527384.8709
2891,6.728660107,6.731579013,525764.0625,527400.9458
2892,6.728466511,6.731579013,525822.125,527421.0394
2893,6.728512287,6.724210408,525880.3125,527567.723
2894,6.728495121,6.724210408,525940.9375,527599.8728
2895,6.728292465,6.724210408,526003.375,527599.8728
2896,6.727891922,6.724210408,526064.25,527770.6687
2897,6.727728367,6.731579013,526122.75,527774.6874
2898,6.727612495,6.731579013,526172.4375,527776.6968
2899,6.72768259,6.731579013,526224,527776.6968
2900,6.727570534,6.731579013,526275.0625,527782.7249
2901,6.727734089,6.731579013,526320.375,527782.7249
2902,6.72809124,6.731579013,526360.5625,527784.7343
2903,6.728558064,6.731579013,526394.5,527790.7624
2904,6.729454994,6.731579013,526415.8125,527792.7717
2905,6.730233669,6.731579013,526432.3125,527929.4084
2906,6.73087883,6.731579013,526451.375,527933.4272
2907,6.731390953,6.731579013,526464.9375,527933.4272
2908,6.731390953,6.724210408,526482.6875,527991.6987
2909,6.731148243,6.724210408,526504.875,527991.6987
2910,6.730610371,6.731579013,526530.0625,527995.7174
2911,6.730066776,6.731579013,526555.9375,527997.7268
2912,6.729661942,6.724210408,526581.1875,528098.195
2913,6.729203701,6.731579013,526608.4375,528102.2137
2914,6.728871822,6.731579013,526636.8125,528144.4104
2915,6.728729725,6.724210408,526667.125,528367.4497
2916,6.728532791,6.731579013,526699.5625,528395.5808
2917,6.728428364,6.731579013,526742.9375,528395.5808
2918,6.728468895,6.731579013,526793.6875,528395.5808
2919,6.729039192,6.731579013,526844.375,528395.5808
2920,6.729610443,6.731579013,526894.5,528401.6089
2921,6.729766846,6.731579013,526941.1875,528401.6089
2922,6.729981899,6.731579013,526982.625,528409.6464
2923,6.730612755,6.731579013,527013.1875,528660.8168
2924,6.730746269,6.731579013,527048.5,528684.9292
2925,6.73087883,6.731579013,527088.625,528688.9479
2926,6.731390953,6.731579013,527122.5625,528692.9666
2927,6.731390953,6.731579013,527160.125,528694.976
2928,6.731390953,6.731579013,527199.625,528751.2382
2929,6.731390953,6.731579013,527240.0625,528751.2382
2930,6.731390953,6.731579013,527279.5,528785.3974
2931,6.731390953,6.724210408,527317.25,528809.5097
2932,6.731148243,6.731579013,527353.4375,528992.3618
2933,6.730852604,6.731579013,527393.75,529088.8113
2934,6.730604172,6.731579013,527429.1875,529201.3356
2935,6.730447769,6.731579013,527476.8125,529502.7402
2936,6.730387688,6.731579013,527545.8125,529518.8151
2937,6.73041153,6.731579013,527632.375,529609.2365
2938,6.730494022,6.724210408,527732.125,529717.7421
2939,6.730370998,6.731579013,527838.75,530652.0962
2940,6.73020792,6.738947267,527984.875,530714.3865
2941,6.730334282,6.738947267,528167,530718.4052
2942,6.731228828,6.738947267,528372,530851.0232
2943,6.731957912,6.738947267,528580.1875,530853.0326
2944,6.732927799,6.731579013,528784.125,531459.8604
2945,6.733772278,6.738947267,528995.375,531473.9259
2946,6.734575272,6.738947267,529199.25,531473.9259
2947,6.735358238,6.731579013,529403.5,531702.9934
2948,6.735868454,6.731579013,529602.125,531948.1357
2949,6.736423969,6.731579013,529797.5,531948.1357
2950,6.736170292,6.738947267,529941.125,531958.1826
2951,6.735552311,6.731579013,530082.875,532313.8399
2952,6.734964371,6.731579013,530231.875,532426.3643
2953,6.734365463,6.731579013,530380.6875,532428.3737
2954,6.733757973,6.731579013,530531.125,532548.9355
2955,6.733551025,6.738947267,530648.75,532563.001
2956,6.73312664,6.738947267,530766.75,532581.0853
2957,6.73307085,6.738947267,530880.375,532581.0853
