,Predictions,price,Predictions,volume
4118,21.15363503,21.14561266,808824.25,820493.8608
4119,21.15079117,21.14561266,808832.5,820539.9119
4120,21.14673996,21.14561266,808855.875,820604.3834
4121,21.14637566,21.16731633,808905.25,820606.2254
4122,21.14509773,21.14561266,808959.375,820707.5379
4123,21.14586258,21.14561266,809016.0625,820753.589
4124,21.14657211,21.16731633,809072.875,820900.9525
4125,21.14767456,21.14561266,809139.5625,820937.7934
4126,21.14872742,21.16731633,809213.8125,821228.8363
4127,21.15008163,21.16731633,809316.0625,821726.1882
4128,21.15182877,21.14561266,809492.8125,821891.9721
4129,21.15334129,21.14561266,809736.9375,822017.2311
4130,21.1543026,21.14561266,810003.6875,822030.1254
4131,21.15462685,21.14561266,810240,822118.5436
4132,21.15286636,21.14561266,810413.625,822153.5424
4133,21.15247917,21.14561266,810521.5,822212.4878
4134,21.15174103,21.14561266,810571.25,822293.5377
4135,21.14929771,21.14561266,810593,822785.3635
4136,21.14859962,21.14561266,810652.9375,822800.0998
4137,21.14637566,21.12390485,810766.625,822949.3054
4138,21.14393616,21.12390485,810933.75,823013.7769
4139,21.14258957,21.12390485,811102.5625,823076.4064
4140,21.14053535,21.14561266,811247.0625,823094.8269
4141,21.13853836,21.12390485,811344.875,823126.1416
4142,21.13644218,21.14561266,811401,823175.8768
4143,21.13479996,21.12390485,811424.25,823339.8187
4144,21.1332798,21.14561266,811445.5625,825226.0718
4145,21.13229942,21.16731633,811707.6875,825246.3343
4146,21.13258553,21.16731633,812198.0625,825248.1763
4147,21.13429832,21.14561266,812747.9375,825323.7001
4148,21.13816071,21.14561266,813236.8125,825436.0648
4149,21.14180183,21.16731633,813585.5,825614.7431
4150,21.14550209,21.14561266,813791.6875,825622.1112
4151,21.14724159,21.16731633,813871.9375,825640.5317
4152,21.15066528,21.14561266,813863.0625,825677.3726
4153,21.15194702,21.14561266,813803.6875,825690.2669
4154,21.15422058,21.14561266,813725.9375,826043.9393
4155,21.15410614,21.16731633,813797.125,827314.9497
4156,21.15262985,21.18902413,814045.0625,827370.211
4157,21.15250969,21.16731633,814433.9375,827399.6837
4158,21.15488243,21.16731633,814866.0625,827799.4072
4159,21.15755081,21.16731633,815288.0625,827897.0356
4160,21.15874672,21.16731633,815643.5,827897.0356
4161,21.16159821,21.16731633,815879.75,827944.9287
4162,21.16261482,21.18902413,815996.875,827954.1389
4163,21.16563225,21.18902413,816016.5,827970.7173
4164,21.16895676,21.16731633,815967.3125,828002.0321
4165,21.17196083,21.16731633,815902.75,828002.0321
4166,21.17282486,21.16731633,815900.125,828079.3979
4167,21.17177391,21.18902413,815894.1875,828138.3433
4168,21.1727066,21.18902413,815896.25,828335.442
4169,21.17399979,21.16731633,815953.25,828370.4409
4170,21.17510414,21.16731633,816036.9375,828410.9658
4171,21.17574883,21.16731633,816125.8125,828440.4385
4172,21.17585945,21.16731633,816207.875,828676.2202
4173,21.17398643,21.16731633,816296.875,829232.5175
4174,21.17206764,21.14561266,816454,829315.4094
4175,21.17111397,21.18902413,816666.75,829553.0331
4176,21.1703434,21.18902413,816913.4375,830149.8554
4177,21.17028618,21.18902413,817221.9375,831299.2908
4178,21.16959572,21.18902413,817680.5,831485.3373
4179,21.17002869,21.21073194,818239.4375,831494.5475
4180,21.17341614,21.18902413,818769,831776.3802
4181,21.17723656,21.18902413,819203.6875,831780.0643
4182,21.18100929,21.18902413,819489.25,831780.0643
4183,21.18442154,21.21073194,819626.875,831811.3791
4184,21.18788338,21.18902413,819663.6875,832093.2118
4185,21.19243813,21.18902413,819643.1875,832240.5753
4186,21.1930275,21.21073194,819630.125,832258.9957
4187,21.19387817,21.18902413,819658.25,832262.6798
4188,21.19460106,21.18902413,819749.125,832271.8901
4189,21.19500923,21.21073194,819819.6875,832387.9388
4190,21.19412994,21.21073194,819866.25,832413.7274
4191,21.19551659,21.21073194,819911.625,832603.458
4192,21.19730759,21.18902413,819961.875,832664.2454
4193,21.19882011,21.18902413,820022.5,832730.559
4194,21.19822311,21.18902413,820092.0625,832752.6635
4195,21.19876289,21.18902413,820173.375,832787.6624
4196,21.19862747,21.21073194,820246.0625,832883.4487
4197,21.19703865,21.18902413,820305.5625,832900.0271
4198,21.1971035,21.18902413,820350.125,832935.0259
4199,21.19686127,21.18902413,820382.375,832960.8145
4200,21.19482422,21.16731633,820411.125,833132.1246
4201,21.1923008,21.18902413,820449.9375,833706.8423
4202,21.18973541,21.21073194,820578.1875,833714.2105
4203,21.18948746,21.21073194,820765.5625,833721.5787
4204,21.19006538,21.21073194,820964.5,833841.3115
4205,21.19150543,21.16731633,821141.3125,833940.7819
4206,21.19249344,21.18902413,821281.5,834325.7691
4207,21.19150162,21.21073194,821425.6875,834668.3893
4208,21.19249916,21.16731633,821603.625,834694.1779
4209,21.19272423,21.21073194,821795.5625,834716.2824
4210,21.19301796,21.18902413,821964.125,834777.0699
4211,21.1946907,21.21073194,822094.6875,834872.8562
4212,21.19491768,21.21073194,822209.4375,834887.5925
4213,21.19425964,21.18902413,822270.5,834898.6448
4214,21.19394684,21.18902413,822287.5625,834928.1175
4215,21.19361305,21.21073194,822283.0625,834955.7482
4216,21.19666481,21.18902413,822268.5625,834999.9572
4217,21.19749832,21.18902413,822273.6875,835738.6168
4218,21.19632339,21.18902413,822389,836025.9757
4219,21.19796753,21.18902413,822612.625,836270.9676
4220,21.19581032,21.16731633,822918.6875,836296.7562
4221,21.19459152,21.18902413,823236.4375,836469.9083
4222,21.19147491,21.18902413,823519.6875,836503.0651
4223,21.18865395,21.18902413,823725.6875,836528.8537
4224,21.18780136,21.18902413,823842.8125,836530.6958
4225,21.18714714,21.18902413,823880.6875,836554.6423
4226,21.18522263,21.18902413,823861.875,837221.4623
4227,21.1853447,21.16731633,823893.6875,837330.1429
4228,21.18501282,21.16731633,824039.3125,837331.9849
4229,21.18399429,21.16731633,824227.9375,837331.9849
4230,21.18230247,21.16731633,824407.3125,837350.4053
4231,21.1815834,21.18902413,824529.875,837477.5064
4232,21.17929649,21.18902413,824611.75,837490.4007
4233,21.17771339,21.18902413,824651.75,837582.5029
4234,21.1769619,21.18902413,824671.8125,837608.2915
4235,21.17698479,21.18902413,824681.8125,837781.4436
4236,21.17762566,21.18902413,824705.6875,837844.0731
4237,21.17869759,21.18902413,824786.875,837866.1777
4238,21.18150711,21.16731633,824872.4375,838078.0127
4239,21.18348503,21.16731633,824966.625,838240.1126
4240,21.1843605,21.18902413,825077.1875,838334.0568
4241,21.18474579,21.16731633,825198.6875,838413.2647
4242,21.1829319,21.18902413,825325.1875,838842.461
4243,21.18135452,21.18902413,825482.125,838991.6665
4244,21.18029404,21.18902413,825671,840087.6827
4245,21.17983055,21.18902413,825990.6875,840198.2054
4246,21.17991638,21.18902413,826409.375,840376.8836
4247,21.18043709,21.18902413,826844.9375,840422.9347
4248,21.18125725,21.21073194,827210.6875,840428.4609
4249,21.18431664,21.21073194,827462.25,840445.0393
4250,21.1878624,21.18902413,827583.875,840643.98
4251,21.1897049,21.18902413,827617.3125,841390.0078
4252,21.19279671,21.18902413,827691.625,841450.7953
4253,21.19360352,21.18902413,827846.6875,841472.8998
4254,21.19395638,21.18902413,828025.6875,841541.0554
4255,21.19389725,21.21073194,828246.6875,841625.7895
4256,21.19410706,21.21073194,828412.5625,841843.1506
4257,21.19487381,21.21073194,828541.6875,841957.3574
4258,21.19623756,21.21073194,828641.4375,841977.6199
4259,21.19659233,21.18902413,828712.1875,842211.5594
4260,21.19701576,21.16731633,828780.9375,842311.0298
4261,21.19801331,21.18902413,828864.75,842318.398
4262,21.19799614,21.18902413,828982.4375,842342.3446
4263,21.19726372,21.21073194,829071.125,842863.643
4264,21.19668388,21.18902413,829186.6875,842926.2725
4265,21.19609451,21.18902413,829332,842961.2713
4266,21.19392776,21.18902413,829483.25,842998.1122
4267,21.19201088,21.18902413,829622,843134.4235
4268,21.19032478,21.18902413,829736,843464.1494
4269,21.18885994,21.16731633,829851.875,843500.9902
4270,21.18852234,21.16731633,829980.0625,843524.9368
4271,21.18877983,21.16731633,830095.625,843547.0413
4272,21.18638992,21.16731633,830177.5,843598.6186
4273,21.18344307,21.16731633,830224.5,843690.7208
4274,21.17871284,21.16731633,830280.25,843712.8253
4275,21.17578125,21.16731633,830317.875,844129.1272
4276,21.17297173,21.18902413,830390.9375,844228.5976
4277,21.17099571,21.16731633,830505.8125,844232.2817
4278,21.16953468,21.16731633,830640.75,844248.8601
4279,21.16838646,21.16731633,830775.6875,844305.9635
4280,21.16890717,21.16731633,830874.3125,844333.5941
4281,21.16919327,21.18902413,830932.1875,844368.593
4282,21.16983795,21.16731633,830957.9375,844401.7497
4283,21.17048645,21.16731633,830965.75,844464.3792
4284,21.17094421,21.16731633,830973.1875,844517.7985
4285,21.17113304,21.16731633,830984.3125,844626.4791
4286,21.17105484,21.16731633,831035.25,844663.32
4287,21.16925812,21.16731633,831098.75,844803.3153
4288,21.16913795,21.16731633,831173.9375,845258.3002
4289,21.16888428,21.16731633,831306.625,845273.0366
4290,21.1685524,21.18902413,831478.1875,845333.824
4291,21.16876793,21.16731633,831653.5625,845348.5604
4292,21.16767693,21.16731633,831798.6875,845448.0307
4293,21.16838646,21.18902413,831904.5625,845455.3989
4294,21.169487,21.16731633,831968.3125,845471.9773
4295,21.17054367,21.18902413,831994.875,845514.3443
4296,21.17189789,21.16731633,832002.125,845582.4999
4297,21.17306519,21.18902413,832002.0625,845693.0226
4298,21.1743927,21.18902413,832019.8125,846890.3512
4299,21.17599678,21.18902413,832224.9375,847349.0201
4300,21.17785645,21.18902413,832610.9375,847614.2745
4301,21.1783886,21.18902413,833114.375,847780.0584
4302,21.1808033,21.16731633,833626.4375,847804.005
4303,21.18253326,21.16731633,834048.125,847820.5834
4304,21.18180084,21.18902413,834314.6875,847857.4243
4305,21.18251801,21.18902413,834426.375,848270.0421
4306,21.18165398,21.16731633,834469.6875,848301.3569
4307,21.18212318,21.16731633,834486.8125,848413.7216
4308,21.18042183,21.16731633,834504.9375,848432.142
4309,21.17841911,21.16731633,834589.6875,848467.1408
4310,21.17621231,21.16731633,834674.3125,848542.6646
4311,21.17392921,21.16731633,834743.6875,849156.0653
4312,21.17169571,21.16731633,834868,849156.0653
4313,21.17111015,21.16731633,835028.6875,849156.0653
4314,21.17041206,21.18902413,835189.25,849187.38
4315,21.16876793,21.18902413,835318.4375,849443.4242
4316,21.16825867,21.16731633,835451.3125,849445.2662
4317,21.16973495,21.16731633,835552,849495.0014
4318,21.17096519,21.18902413,835626.5625,849690.2581
4319,21.17235374,21.18902413,835692.125,849808.1489
4320,21.17405701,21.18902413,835763.0625,849817.3591
4321,21.17605782,21.18902413,835832.25,849822.8852
4322,21.17826653,21.16731633,835919.875,849861.5681
4323,21.17996788,21.18902413,835976.875,852167.8072
4324,21.18143272,21.16731633,836298.0625,852302.2764
4325,21.18072701,21.16731633,836861.6875,852313.3287
4326,21.17955399,21.18902413,837526.75,853667.231
4327,21.18001556,21.21073194,838279.375,853698.5458
4328,21.1811657,21.21073194,838989.8125,853698.5458
4329,21.18182755,21.21073194,839544.4375,853698.5458
4330,21.1837883,21.18902413,839875.8125,853748.281
4331,21.1861763,21.18902413,839987.625,853757.4912
4332,21.18843269,21.18902413,839929.375,854017.2194
4333,21.19174957,21.18902413,839799.5,854183.0034
4334,21.19267845,21.18902413,839817.875,854335.893
4335,21.19459343,21.18902413,839862.125,854822.1926
4336,21.19575119,21.18902413,839975.5,854838.771
4337,21.19480133,21.18902413,840215,854899.5585
4338,21.19224358,21.16731633,840439.4375,854905.0846
4339,21.18943405,21.18902413,840606.875,855002.7129
4340,21.18680382,21.18902413,840711.3125,855026.6595
4341,21.18609428,21.18902413,840761.5625,855181.3912
4342,21.18557358,21.16731633,840785.75,855220.0741
4343,21.18470383,21.16731633,840815.3125,855231.1264
4344,21.18329048,21.18902413,840844.375,855242.1787
4345,21.18193436,21.16731633,840867.75,855255.073
4346,21.18037224,21.16731633,840904.5,855326.9127
4347,21.178545,21.16731633,840929.375,855339.807
4348,21.17650223,21.16731633,840949.5,855367.4376
4349,21.17584038,21.18902413,840964.8125,855413.4887
4350,21.1739254,21.18902413,840986.375,855420.8569
4351,21.17292786,21.18902413,841007,855448.4876
4352,21.17287445,21.16731633,841034.5,855719.268
4353,21.17454147,21.16731633,841091.75,855748.7407
4354,21.1756916,21.18902413,841173.25,855991.8906
4355,21.17528725,21.16731633,841290.5625,856142.9382
4356,21.1762867,21.18902413,841438.4375,856494.7686
4357,21.17726707,21.16731633,841633.9375,857531.8393
4358,21.17785072,21.18902413,841969.1875,857581.5745
4359,21.17848015,21.16731633,842389.9375,857773.1471
4360,21.1772747,21.18902413,842821.8125,857797.0937
4361,21.17650604,21.18902413,843176.875,857999.7185
4362,21.17632675,21.16731633,843428.4375,858222.6058
4363,21.17764091,21.18902413,843607.875,858228.132
4364,21.17889786,21.18902413,843705.0625,858353.391
4365,21.17874336,21.18902413,843760.8125,858474.9659
4366,21.18053436,21.18902413,843794,858718.1157
4367,21.18086624,21.18902413,843851.9375,858718.1157
4368,21.18299675,21.16731633,843970,858742.0622
4369,21.18289948,21.18902413,844062.75,858830.4803
4370,21.18424606,21.18902413,844138.875,859090.2086
4371,21.1838665,21.18902413,844215.9375,859106.7869
4372,21.18371201,21.18902413,844303.0625,859121.5233
4373,21.18528557,21.16731633,844388.75,859171.2585
4374,21.18463898,21.18902413,844451.5625,860132.8055
4375,21.18399239,21.18902413,844617.4375,860215.6974
4376,21.18353653,21.16731633,844875.6875,860560.1597
4377,21.18276405,21.18902413,845213.3125,860786.7311
4378,21.1820755,21.18902413,845566.9375,861142.2456
4379,21.18316269,21.18902413,845913.4375,861250.9262
4380,21.18276215,21.18902413,846215.375,861564.0736
4381,21.18272591,21.18902413,846484.25,861656.1758
4382,21.18299675,21.18902413,846691.125,861667.2281
4383,21.18348122,21.18902413,846821.3125,861733.5417
4384,21.18559456,21.18902413,846880.5625,861803.5394
4385,21.18592834,21.18902413,846943.4375,861812.7496
4386,21.18629456,21.21073194,846958.1875,862136.9493
4387,21.18873787,21.21073194,846996.5,862649.0375
4388,21.19008827,21.21073194,847120.875,862724.5614
4389,21.19215012,21.21073194,847325.75,862730.0875
4390,21.19473076,21.21073194,847540.4375,862779.8227
4391,21.19760132,21.18902413,847733.5,862943.7646
4392,21.19994736,21.21073194,847880.5625,863612.4266
4393,21.20199203,21.18902413,848055.5625,863676.8981
4394,21.20325851,21.18902413,848260.6875,863818.7355
4395,21.20361328,21.16731633,848476.625,864358.4544
4396,21.20254326,21.16731633,848725.6875,867259.6737
4397,21.19854736,21.16731633,849361,868387.0046
4398,21.19374084,21.16731633,850430.4375,868501.2113
4399,21.18848038,21.16731633,851658.625,868748.0452
4400,21.18313217,21.16731633,852775.25,869098.0336
4401,21.17800903,21.14561266,853617.875,869313.5527
4402,21.17424965,21.16731633,854134.625,869335.6572
4403,21.16906548,21.14561266,854373.5,869475.6526
4404,21.16554832,21.18902413,854377.5,869880.9023
4405,21.16298103,21.14561266,854288.125,869915.9011
4406,21.1621685,21.16731633,854192.9375,869958.2681
4407,21.16152573,21.14561266,854264.875,870044.8442
4408,21.16058922,21.14561266,854371.125,870078.001
4409,21.15919685,21.16731633,854435.3125,870534.8279
4410,21.15794754,21.16731633,854526.25,870693.2437
4411,21.15715408,21.18902413,854667.625,870735.6107
4412,21.15898323,21.16731633,854829,870766.9254
4413,21.15968513,21.16731633,854967.1875,870781.6618
4414,21.16227722,21.16731633,855066.25,870879.2901
4415,21.16167641,21.14561266,855146.0625,871159.2808
4416,21.1638279,21.16731633,855219.875,871562.6884
4417,21.16382217,21.14561266,855343.6875,871643.7384
4418,21.16463852,21.16731633,855513.0625,871761.6292
4419,21.16495705,21.16731633,855696.9375,871785.5758
4420,21.16362762,21.16731633,855882.8125,872093.1971
4421,21.16267776,21.16731633,856056.3125,872255.297
4422,21.16064835,21.18902413,856214.9375,872347.3992
4423,21.16141891,21.16731633,856354.4375,872454.2377
4424,21.16263962,21.16731633,856471.875,872496.6047
4425,21.16396713,21.16731633,856563.375,872518.7093
4426,21.16667938,21.18902413,856632.4375,872531.6036
4427,21.16791534,21.16731633,856683.75,872603.4433
4428,21.17060852,21.18902413,856707.1875,872725.0182
4429,21.17177773,21.18902413,856729.5625,872822.6465
4430,21.17339516,21.18902413,856761,874042.0796
4431,21.17540932,21.16731633,856974.125,874248.3886
4432,21.17710686,21.16731633,857346.4375,874524.6952
4433,21.17664528,21.16731633,857806.875,874743.8984
4434,21.17726326,21.16731633,858271.3125,874830.4745
4435,21.17716217,21.16731633,858654.0625,875031.2573
4436,21.17648888,21.18902413,858927.5625,875071.7822
4437,21.17450333,21.16731633,859084.75,875252.3026
4438,21.17432022,21.16731633,859163.9375,875342.5627
4439,21.172472,21.16731633,859198.1875,875550.7137
4440,21.17076492,21.16731633,859223.6875,876326.2142
4441,21.16919327,21.16731633,859416,876530.6811
4442,21.16925812,21.18902413,859698.125,876637.5196
4443,21.16971779,21.16731633,860020.0625,876985.6659
4444,21.17023468,21.18902413,860349.875,877355.9168
4445,21.17119408,21.18902413,860669.3125,877431.4406
4446,21.17269707,21.21073194,860951,877571.4359
4447,21.17376709,21.18902413,861166.3125,877798.0073
4448,21.17717934,21.21073194,861336.3125,877840.3744
4449,21.1812191,21.21073194,861451.3125,877993.264
4450,21.18577003,21.21073194,861533.5625,878094.5764
4451,21.19059753,21.18902413,861631.8125,878140.6275
4452,21.19485283,21.21073194,861705.875,878195.8889
4453,21.19719887,21.21073194,861752.875,878389.3035
4454,21.20102882,21.18902413,861813.25,878715.3453
